
2313798.500000000, A.D. 1622-Nov-12 00:00:00.0000,  8.508619772342819E+07,  1.209112947014332E+08,  1.089926481020153E+05, -2.485578104645671E+01,  1.703075285059913E+01,  1.355662820653336E-02,  4.931699078760722E+02,  1.478486188938012E+08, -3.765476243655126E-01
2313803.500000000, A.D. 1622-Nov-17 00:00:00.0000,  7.403876714315455E+07,  1.277960142309466E+08,  1.145798308458477E+05, -2.625847137672164E+01,  1.482347253364741E+01,  1.211166965072952E-02,  4.926547847189000E+02,  1.476941888563399E+08, -3.369310164909495E-01
2313808.500000000, A.D. 1622-Nov-22 00:00:00.0000,  6.242604057937200E+07,  1.337026640122023E+08,  1.192744967743605E+05, -2.747236678862031E+01,  1.250409868853674E+01,  9.429589833687579E-03,  4.922012283585870E+02,  1.475582160802401E+08, -2.924856010451153E-01
2313813.500000000, A.D. 1622-Nov-27 00:00:00.0000,  5.033076807633570E+07,  1.385843086516566E+08,  1.226205049033463E+05, -2.849053680682249E+01,  1.007878709643713E+01,  6.044086798120851E-03,  4.918098233001207E+02,  1.474408757956888E+08, -2.522239321887173E-01
2313818.500000000, A.D. 1622-Dec-02 00:00:00.0000,  3.784112536393183E+07,  1.423963325012578E+08,  1.246114706021473E+05, -2.929349345497436E+01,  7.554269824168498E+00,  3.445798404886791E-03,  4.914688802864726E+02,  1.473386636515894E+08, -2.226028816321850E-01
2313823.500000000, A.D. 1622-Dec-07 00:00:00.0000,  2.505615277224255E+07,  1.451009640021409E+08,  1.258251985029131E+05, -2.985511666835046E+01,  4.959241703329250E+00,  2.302455940318415E-03,  4.911680771734722E+02,  1.472484851469690E+08, -1.933012938451313E-01
2313828.500000000, A.D. 1622-Dec-12 00:00:00.0000,  1.208093918406586E+07,  1.466767819776944E+08,  1.265702843081877E+05, -3.017632330921064E+01,  2.333226215760805E+00,  1.003469188397887E-03,  4.909180032899064E+02,  1.471735148827331E+08, -1.517126688990512E-01
2313833.500000000, A.D. 1622-Dec-17 00:00:00.0000, -9.831915907030114E+05,  1.471155023805204E+08,  1.265339372400790E+05, -3.026823985460389E+01, -3.024915889311899E-01, -1.367694798180802E-03,  4.907356347024364E+02,  1.471188421556335E+08, -1.002039985148757E-01
2313838.500000000, A.D. 1622-Dec-22 00:00:00.0000, -1.403880011116170E+07,  1.464158437577307E+08,  1.252460014439672E+05, -3.013749964321279E+01, -2.935560898217092E+00, -4.690765196967206E-03,  4.906307511012690E+02,  1.470873988430356E+08, -4.567950773363527E-02
2313843.500000000, A.D. 1622-Dec-27 00:00:00.0000, -2.698964907147697E+07,  1.445806479672165E+08,  1.225036991399154E+05, -2.978163034029654E+01, -5.558111576392228E+00, -7.840647609156370E-03,  4.906003280526125E+02,  1.470782782424991E+08,  1.355862784268426E-03
2313848.500000000, A.D. 1623-Jan-01 00:00:00.0000, -3.973554138207846E+07,  1.416176288318309E+08,  1.186988233779445E+05, -2.918590937079327E+01, -8.151865118425373E+00, -9.500530631738169E-03,  4.906282251777426E+02,  1.470866415902129E+08,  3.582224184100902E-02
2313853.500000000, A.D. 1623-Jan-06 00:00:00.0000, -5.217114132027444E+07,  1.375473895204355E+08,  1.144111314947307E+05, -2.834737382273580E+01, -1.067712272787071E+01, -1.038407738733538E-02,  4.907035707469828E+02,  1.471092296236149E+08,  7.003842606604989E-02
2313858.500000000, A.D. 1623-Jan-11 00:00:00.0000, -6.419585738722191E+07,  1.324068648668129E+08,  1.096131029529795E+05, -2.728762268251890E+01, -1.310381456049923E+01, -1.200378151738946E-02,  4.908347545380765E+02,  1.471485575347966E+08,  1.135995820809587E-01
2313863.500000000, A.D. 1623-Jan-16 00:00:00.0000, -7.571874515139073E+07,  1.262418597274536E+08,  1.038912536173463E+05, -2.602704808970269E+01, -1.541847455463151E+01, -1.463088314176364E-02,  4.910347445390519E+02,  1.472085130287644E+08,  1.649157300063947E-01
2313868.500000000, A.D. 1623-Jan-21 00:00:00.0000, -8.665639381364898E+07,  1.191022962178089E+08,  9.691985909724236E+04, -2.457954944359492E+01, -1.761521086098741E+01, -1.757939211772364E-02,  4.913105512168526E+02,  1.472911977906351E+08,  2.169943019606346E-01
2313873.500000000, A.D. 1623-Jan-26 00:00:00.0000, -9.692858627787219E+07,  1.110401619037526E+08,  8.887384397964925E+04, -2.294514748550924E+01, -1.968719835638844E+01, -1.938530218367607E-02,  4.916544249171507E+02,  1.473942885324891E+08,  2.576035497354457E-01
2313878.500000000, A.D. 1623-Jan-31 00:00:00.0000, -1.064536464239190E+08,  1.021142572035289E+08,  8.038612642882764E+04, -2.112182322253543E+01, -2.160816531096682E+01, -1.978056379905535E-02,  4.920461260536434E+02,  1.475117175789996E+08,  2.846672895289173E-01
2313883.500000000, A.D. 1623-Feb-05 00:00:00.0000, -1.151536754746547E+08,  9.239721915470991E+07,  7.176089506483823E+04, -1.913097743014345E+01, -2.334595975145765E+01, -2.028772515073030E-02,  4.924746021217243E+02,  1.476401714726437E+08,  3.108852465292714E-01
2313888.500000000, A.D. 1623-Feb-10 00:00:00.0000, -1.229632888149052E+08,  8.197159024321435E+07,  6.271485664910823E+04, -1.700426715093486E+01, -2.488788411341694E+01, -2.175236550525383E-02,  4.929453935349533E+02,  1.477813111876210E+08,  3.437498936493498E-01
2313893.500000000, A.D. 1623-Feb-15 00:00:00.0000, -1.298294501202931E+08,  7.092251324072987E+07,  5.286346100178733E+04, -1.476679053535412E+01, -2.623272819200237E+01, -2.389949534124014E-02,  4.934685015806106E+02,  1.479381350344281E+08,  3.830791789121162E-01
2313898.500000000, A.D. 1623-Feb-20 00:00:00.0000, -1.357080010272802E+08,  5.933410309570139E+07,  4.214827929947898E+04, -1.243275991945893E+01, -2.738550912872810E+01, -2.546639029532116E-02,  4.940488419054349E+02,  1.481121166868837E+08,  4.208251288236753E-01
2313903.500000000, A.D. 1623-Feb-25 00:00:00.0000, -1.405574158711171E+08,  4.729004412468273E+07,  3.111264191330969E+04, -1.000262783506954E+01, -2.833883795832818E+01, -2.537887288634799E-02,  4.946738257240611E+02,  1.482994821220799E+08,  4.436821516905771E-01
2313908.500000000, A.D. 1623-Mar-02 00:00:00.0000, -1.443384752189689E+08,  3.488162468395049E+07,  2.031253347475640E+04, -7.491335118153671E+00, -2.906856658063958E+01, -2.466328976922760E-02,  4.953210450728899E+02,  1.484935136015304E+08,  4.534107661368365E-01
2313913.500000000, A.D. 1623-Mar-07 00:00:00.0000, -1.470231301575162E+08,  2.220887376488906E+07,  9.688373345438391E+03, -4.932594282426616E+00, -2.956233045814477E+01, -2.469362372000461E-02,  4.959800298161404E+02,  1.486910722574940E+08,  4.617570212864622E-01
2313918.500000000, A.D. 1623-Mar-12 00:00:00.0000, -1.485979175232019E+08,  9.373098986467758E+06, -1.154636375286151E+03, -2.357509218808033E+00, -2.982482762803497E+01, -2.561767205740928E-02,  4.966543794133480E+02,  1.488932371807922E+08,  4.753065334853215E-01
2313923.500000000, A.D. 1623-Mar-17 00:00:00.0000, -1.490609679571193E+08, -3.528254782118822E+06, -1.246754468373721E+04,  2.115897629471008E-01, -2.986865098884736E+01, -2.665020691384079E-02,  4.973531365813908E+02,  1.491027193097449E+08,  4.952610416270642E-01
2313928.500000000, A.D. 1623-Mar-22 00:00:00.0000, -1.484168354981638E+08, -1.640390049861334E+07, -2.396071012349892E+04,  2.768906000196457E+00, -2.970632400228301E+01, -2.623494187070463E-02,  4.980799530188697E+02,  1.493206133960515E+08,  5.113021145802458E-01
2313933.500000000, A.D. 1623-Mar-27 00:00:00.0000, -1.466707171780861E+08, -2.916335239185045E+07, -3.493690525256470E+04,  5.310658188183969E+00, -2.932770330883993E+01, -2.450237052354787E-02,  4.988183284218587E+02,  1.495419727730403E+08,  5.107392654477939E-01
2313938.500000000, A.D. 1623-Apr-01 00:00:00.0000, -1.438345463327173E+08, -4.171022067730982E+07, -4.517982439807989E+04,  7.809831463092332E+00, -2.872190999063788E+01, -2.306815381668592E-02,  4.995462980247629E+02,  1.497602125696442E+08,  4.986283037951766E-01
2313943.500000000, A.D. 1623-Apr-06 00:00:00.0000, -1.399337894139599E+08, -5.394739134137852E+07, -5.501674209720269E+04,  1.023458516504203E+01, -2.789635578532392E+01, -2.263063084938111E-02,  5.002548433019180E+02,  1.499726290998868E+08,  4.852390921284808E-01
2313948.500000000, A.D. 1623-Apr-11 00:00:00.0000, -1.350060025115456E+08, -6.578359103109268E+07, -6.482305656977743E+04,  1.256144894674081E+01, -2.686903797166392E+01, -2.279546607635474E-02,  5.009473729225699E+02,  1.501802442570999E+08,  4.772416991384399E-01
2313953.500000000, A.D. 1623-Apr-16 00:00:00.0000, -1.290965995549926E+08, -7.713653636989233E+07, -7.461897398030385E+04,  1.477877618586052E+01, -2.566292852154900E+01, -2.229174617405327E-02,  5.016340754081220E+02,  1.503861124831582E+08,  4.765156189323576E-01
2313958.500000000, A.D. 1623-Apr-21 00:00:00.0000, -1.222520868709926E+08, -8.793225889970449E+07, -8.381024363022298E+04,  1.689138003799582E+01, -2.428833601824124E+01, -2.003034626765476E-02,  5.023176466195594E+02,  1.505910419768531E+08,  4.696392895804630E-01
2313963.500000000, A.D. 1623-Apr-26 00:00:00.0000, -1.145191444624455E+08, -9.809595570760134E+07, -9.187837773231417E+04,  1.888752162048582E+01, -2.273611504812951E+01, -1.741198147276712E-02,  5.029794776528177E+02,  1.507894539290943E+08,  4.465810821659867E-01
2313968.500000000, A.D. 1623-May-01 00:00:00.0000, -1.059540914685710E+08, -1.075515332476710E+08, -9.899148868075758E+04,  2.073932574897003E+01, -2.101260237762299E+01, -1.570395096665411E-02,  5.036001710366954E+02,  1.509755331243113E+08,  4.141249850076982E-01
2313973.500000000, A.D. 1623-May-06 00:00:00.0000, -9.662435734518002E+07, -1.162291012275624E+08, -1.055840439854562E+05,  2.242486709669653E+01, -1.913825799163378E+01, -1.492414311905765E-02,  5.041728506176263E+02,  1.511472181435250E+08,  3.813218008159880E-01
2313978.500000000, A.D. 1623-May-11 00:00:00.0000, -8.660471164412190E+07, -1.240690320542939E+08, -1.119023432648554E+05,  2.393238441217737E+01, -1.713932166078204E+01, -1.422840439350637E-02,  5.047025745356897E+02,  1.513060253789826E+08,  3.555931735339043E-01
2313983.500000000, A.D. 1623-May-16 00:00:00.0000, -7.597194409086184E+07, -1.310232794305725E+08, -1.176705095140636E+05,  2.526566150784838E+01, -1.504070617929480E+01, -1.215282318825661E-02,  5.052020646605523E+02,  1.514557687512619E+08,  3.380700221658131E-01
2313988.500000000, A.D. 1623-May-21 00:00:00.0000, -6.479889533977072E+07, -1.370500091696530E+08, -1.222183388242051E+05,  2.643276768777944E+01, -1.284360324223331E+01, -8.876619681455367E-03,  5.056727915099592E+02,  1.515968891104922E+08,  3.126903219612111E-01
2313993.500000000, A.D. 1623-May-26 00:00:00.0000, -5.316060235052837E+07, -1.421058046041559E+08, -1.254363852453977E+05,  2.741558537828162E+01, -1.054762149009313E+01, -6.204825596876518E-03,  5.060962700834202E+02,  1.517238447929404E+08,  2.731936062880651E-01
2313998.500000000, A.D. 1623-May-31 00:00:00.0000, -4.114120750504421E+07, -1.461516573097445E+08, -1.277430718264878E+05,  2.819469991277600E+01, -8.172010123701712E+00, -4.640774227313127E-03,  5.064566633636292E+02,  1.518318879802610E+08,  2.264966652345966E-01
2314003.500000000, A.D. 1623-Jun-05 00:00:00.0000, -2.883115449544075E+07, -1.491588186010235E+08, -1.295356980959103E+05,  2.876050208107241E+01, -5.743685054615708E+00, -3.675842164474474E-03,  5.067496843535322E+02,  1.519197334630696E+08,  1.811698442484560E-01
2314008.500000000, A.D. 1623-Jun-10 00:00:00.0000, -1.632256384772938E+07, -1.511108041039328E+08, -1.308327640790641E+05,  2.911562591810714E+01, -3.291483493352819E+00, -2.103154834081300E-03,  5.069836098818329E+02,  1.519898625721878E+08,  1.456500397288280E-01
2314013.500000000, A.D. 1623-Jun-15 00:00:00.0000, -3.703072669028814E+06, -1.520017598872014E+08, -1.311127904197648E+05,  2.927696262897260E+01, -8.317839640882863E-01,  1.011295383110122E-03,  5.071739227193666E+02,  1.520469169255410E+08,  1.185014074235372E-01
2314018.500000000, A.D. 1623-Jun-20 00:00:00.0000,  8.945236189692492E+06, -1.518275680386452E+08, -1.299510911212713E+05,  2.924659239949210E+01,  1.640032007353414E+00,  4.217967526944144E-03,  5.073206639785112E+02,  1.520909088483099E+08,  8.294419134686817E-02
2314023.500000000, A.D. 1623-Jun-25 00:00:00.0000,  2.153597035763080E+07, -1.505846640331954E+08, -1.276402043453902E+05,  2.900825459035814E+01,  4.112274718858731E+00,  6.278227028058359E-03,  5.074074059457257E+02,  1.521169134358729E+08,  3.598944098443465E-02
2314028.500000000, A.D. 1623-Jun-30 00:00:00.0000,  3.397731072558474E+07, -1.482781066872282E+08, -1.246701178530082E+05,  2.855455070841769E+01,  6.559770918873676E+00,  7.367017979392987E-03,  5.074218208206890E+02,  1.521212349066699E+08, -1.620081871979307E-02
2314033.500000000, A.D. 1623-Jul-05 00:00:00.0000,  4.617651072480600E+07, -1.449247297939907E+08, -1.212816944662258E+05,  2.788892934777757E+01,  8.953846424527693E+00,  8.426007753581821E-03,  5.073625258800116E+02,  1.521034587306573E+08, -6.457019822572065E-02
2314038.500000000, A.D. 1623-Jul-10 00:00:00.0000,  5.804534936279758E+07, -1.405532210251128E+08, -1.172102678787857E+05,  2.702919732910528E+01,  1.127073384055850E+01,  1.068289627480556E-02,  5.072421385264781E+02,  1.520673675100294E+08, -1.000871852894840E-01
2314043.500000000, A.D. 1623-Jul-15 00:00:00.0000,  6.950488923054269E+07, -1.351982908588929E+08, -1.119117361261845E+05,  2.599557620034560E+01,  1.350817602522376E+01,  1.382880985499302E-02,  5.070779893269843E+02,  1.520181568180344E+08, -1.280387485002243E-01
2314048.500000000, A.D. 1623-Jul-20 00:00:00.0000,  8.047978343002708E+07, -1.288932780639372E+08, -1.054035685483441E+05,  2.478337568121091E+01,  1.566740788169175E+01,  1.607518872505143E-02,  5.068690962482323E+02,  1.519555322484961E+08, -1.636304197780515E-01
2314053.500000000, A.D. 1623-Jul-25 00:00:00.0000,  9.089098763592552E+07, -1.216757234053152E+08, -9.820425005975366E+04,  2.338585246246629E+01,  1.772884098802275E+01,  1.708420622402507E-02,  5.066020873650928E+02,  1.518754849991120E+08, -2.081178741632650E-01
2314058.500000000, A.D. 1623-Jul-30 00:00:00.0000,  1.006590786101160E+08, -1.135933266844334E+08, -9.072845070139319E+04,  2.180763636186109E+01,  1.966680300204692E+01,  1.752510304614319E-02,  5.062674722931804E+02,  1.517751699242195E+08, -2.561854185067014E-01
2314063.500000000, A.D. 1623-Aug-04 00:00:00.0000,  1.097092269810002E+08, -1.047051197110358E+08, -8.296155629364401E+04,  2.006632628757609E+01,  2.145591863514674E+01,  1.864750236187085E-02,  5.058671172568516E+02,  1.516551465038058E+08, -2.972858614426959E-01
2314068.500000000, A.D. 1623-Aug-09 00:00:00.0000,  1.179770772551712E+08, -9.507839007932445E+07, -7.442659773617983E+04,  1.819037969712205E+01,  2.308632819499719E+01,  2.100124640683809E-02,  5.054183661198682E+02,  1.515206142974192E+08, -3.231550378365624E-01
2314073.500000000, A.D. 1623-Aug-14 00:00:00.0000,  1.254084267935362E+08, -8.478016796513487E+07, -6.485182155256346E+04,  1.619353041786299E+01,  2.456571851651878E+01,  2.313189196365784E-02,  5.049388628000317E+02,  1.513768628185463E+08, -3.427344658657155E-01
2314078.500000000, A.D. 1623-Aug-19 00:00:00.0000,  1.319502367462729E+08, -7.387619449634118E+07, -5.464639963558316E+04,  1.407187149618388E+01,  2.588784173677661E+01,  2.389219905734663E-02,  5.044274442515458E+02,  1.512235433948289E+08, -3.683934407569161E-01
2314083.500000000, A.D. 1623-Aug-24 00:00:00.0000,  1.375492420493399E+08, -6.243861356312147E+07, -4.435562809357047E+04,  1.183046647753577E+01,  2.703255933159933E+01,  2.365107612348538E-02,  5.038736726815421E+02,  1.510575268546869E+08, -4.012039583393366E-01
2314088.500000000, A.D. 1623-Aug-29 00:00:00.0000,  1.421567598982229E+08, -5.054880772638445E+07, -3.420395101187378E+04,  9.485534909489150E+00,  2.797781579386745E+01,  2.348242211143337E-02,  5.032699345086641E+02,  1.508765307038515E+08, -4.362051898896343E-01
2314093.500000000, A.D. 1623-Sep-03 00:00:00.0000,  1.457343100240794E+08, -3.829667846034888E+07, -2.388003968754411E+04,  7.068078459526985E+00,  2.870950288337923E+01,  2.453069708993105E-02,  5.026217156457222E+02,  1.506821995776081E+08, -4.606891137415162E-01
2314098.500000000, A.D. 1623-Sep-08 00:00:00.0000,  1.482573416650169E+08, -2.577336892910282E+07, -1.292741542259045E+04,  4.606302238168352E+00,  2.923585008248335E+01,  2.610616881785077E-02,  5.019503057954705E+02,  1.504809159682757E+08, -4.690864780189006E-01
2314103.500000000, A.D. 1623-Sep-13 00:00:00.0000,  1.497086150071185E+08, -1.306504801206229E+07, -1.495751146119088E+03,  2.106065822779920E+00,  2.956590948625484E+01,  2.656176646131136E-02,  5.012722035958689E+02,  1.502776260430820E+08, -4.723515476977323E-01
2314108.500000000, A.D. 1623-Sep-18 00:00:00.0000,  1.500718801643620E+08, -2.579959817574418E+05,  9.826114375560413E+03, -4.291621805168404E-01,  2.969054957951881E+01,  2.568415042892269E-02,  5.005866500240745E+02,  1.500721022527030E+08, -4.802022784790286E-01
2314113.500000000, A.D. 1623-Sep-23 00:00:00.0000,  1.493348587742441E+08,  1.255591565360141E+07,  2.061730963443313E+04, -2.984619219434282E+00,  2.959518495177328E+01,  2.428791459983870E-02,  4.998850725128175E+02,  1.498617746061258E+08, -4.945393384353340E-01
2314118.500000000, A.D. 1623-Sep-28 00:00:00.0000,  1.474940696858236E+08,  2.527855106257007E+07,  3.093485660842434E+04, -5.533188664105315E+00,  2.926658546741069E+01,  2.372311548398542E-02,  4.991606602839351E+02,  1.496446012834239E+08, -5.098406806381836E-01
2314123.500000000, A.D. 1623-Oct-03 00:00:00.0000,  1.445606320365868E+08,  3.780943967549887E+07,  4.129237629530765E+04, -8.037966451876173E+00,  2.871083876577067E+01,  2.430426360007409E-02,  4.984225811868574E+02,  1.494233307367125E+08, -5.115116914278699E-01
2314128.500000000, A.D. 1623-Oct-08 00:00:00.0000,  1.405581055258700E+08,  5.005516921641966E+07,  5.185793954554945E+04, -1.048186524421349E+01,  2.794923406015028E+01,  2.439725469480969E-02,  4.976939914382680E+02,  1.492049050251093E+08, -4.980145629267499E-01
2314133.500000000, A.D. 1623-Oct-13 00:00:00.0000,  1.355134323084519E+08,  6.192902309505028E+07,  6.215760818107799E+04, -1.286196473709516E+01,  2.698891367093871E+01,  2.305962689101371E-02,  4.969892126245880E+02,  1.489936176522099E+08, -4.803594778936744E-01
2314138.500000000, A.D. 1623-Oct-18 00:00:00.0000,  1.294560119468320E+08,  7.334430719953041E+07,  7.164307503894344E+04, -1.516786764101850E+01,  2.582528831300618E+01,  2.077395839243579E-02,  4.963076348365562E+02,  1.487892857718176E+08, -4.666484305483645E-01
2314143.500000000, A.D. 1623-Oct-23 00:00:00.0000,  1.224219335602392E+08,  8.421202459992456E+07,  8.012787011127919E+04, -1.737922455609426E+01,  2.445305981268524E+01,  1.866043445833832E-02,  4.956407926220662E+02,  1.485893715052375E+08, -4.600268749511112E-01
