
2315278.500000000, A.D. 1626-Dec-01 00:00:00.0000, -3.922930484942858E+09, -2.272145870624244E+09,  1.370631865304692E+08,  2.699866845249680E+00, -4.681974074815673E+00,  3.413027890168818E-02,  1.512882031942527E+04,  4.535506230200847E+09,  1.133635588168700E-02
2315283.500000000, A.D. 1626-Dec-06 00:00:00.0000, -3.921763641317479E+09, -2.274168149103320E+09,  1.370779208833718E+08,  2.702265473415814E+00, -4.680647533537685E+00,  3.407820614283352E-02,  1.512883665412769E+04,  4.535511127221437E+09,  1.137786311590841E-02
2315288.500000000, A.D. 1626-Dec-11 00:00:00.0000, -3.920595702033851E+09, -2.276189971747507E+09,  1.370926236361384E+08,  2.704879300717589E+00, -4.679628741350830E+00,  3.398281076248377E-02,  1.512885307252034E+04,  4.535516049331725E+09,  1.138671846261599E-02
2315293.500000000, A.D. 1626-Dec-16 00:00:00.0000, -3.919426609640867E+09, -2.278211336450504E+09,  1.371072757387301E+08,  2.707603964914978E+00, -4.678527411975201E+00,  3.384371309846501E-02,  1.512886940433701E+04,  4.535520945487188E+09,  1.125766572725794E-02
2315298.500000000, A.D. 1626-Dec-21 00:00:00.0000, -3.918256316232403E+09, -2.280232207526426E+09,  1.371218583099461E+08,  2.710439569920013E+00, -4.677343410044256E+00,  3.366090493197227E-02,  1.512888545070962E+04,  4.535525756068676E+09,  1.099051645975931E-02
2315303.500000000, A.D. 1626-Dec-26 00:00:00.0000, -3.917084836402089E+09, -2.282252504740339E+09,  1.371363690473689E+08,  2.712894362863444E+00, -4.675746335055876E+00,  3.356653860585435E-02,  1.512890111967389E+04,  4.535530453505987E+09,  1.084759696994170E-02
2315308.500000000, A.D. 1626-Dec-31 00:00:00.0000, -3.915912407843257E+09, -2.284272049454736E+09,  1.371508701692057E+08,  2.715008304362716E+00, -4.674020147684257E+00,  3.357269009234121E-02,  1.512891680245234E+04,  4.535535155084688E+09,  1.093661441395265E-02
2315313.500000000, A.D. 1627-Jan-05 00:00:00.0000, -3.914739075547682E+09, -2.286290877548819E+09,  1.371653796541202E+08,  2.717078363703050E+00, -4.672428694841395E+00,  3.360524633856588E-02,  1.512893268982296E+04,  4.535539917998576E+09,  1.113158225590239E-02
2315318.500000000, A.D. 1627-Jan-10 00:00:00.0000, -3.913564858396663E+09, -2.288309047295860E+09,  1.371799088920323E+08,  2.719104975883361E+00, -4.670972296095856E+00,  3.366412035342581E-02,  1.512894893449587E+04,  4.535544788028998E+09,  1.143248017651728E-02
2315323.500000000, A.D. 1627-Jan-15 00:00:00.0000, -3.912389700360183E+09, -2.290326616813113E+09,  1.371944447143096E+08,  2.721665148462548E+00, -4.669632517307535E+00,  3.355847372217413E-02,  1.512896547117835E+04,  4.535549745601685E+09,  1.132673865365899E-02
2315328.500000000, A.D. 1627-Jan-20 00:00:00.0000, -3.911213311650017E+09, -2.292343592605867E+09,  1.372088927871937E+08,  2.724573123922500E+00, -4.668194802034663E+00,  3.333071592928705E-02,  1.512898146751710E+04,  4.535554541183399E+09,  1.086814033686420E-02
2315333.500000000, A.D. 1627-Jan-25 00:00:00.0000, -3.910035674173403E+09, -2.294359916611193E+09,  1.372232424327483E+08,  2.727446381833622E+00, -4.666614672917079E+00,  3.310282103972995E-02,  1.512899677298430E+04,  4.535559129647031E+09,  1.036773516529265E-02
2315338.500000000, A.D. 1627-Jan-30 00:00:00.0000, -3.908856803124349E+09, -2.296375526974734E+09,  1.372374936311318E+08,  2.730283886235180E+00, -4.664890774007827E+00,  3.287496866154971E-02,  1.512901132713799E+04,  4.535563492872539E+09,  9.825448291700772E-03
2315343.500000000, A.D. 1627-Feb-04 00:00:00.0000, -3.907676774118861E+09, -2.298390406412714E+09,  1.372516700720652E+08,  2.732630936272832E+00, -4.663383428076143E+00,  3.282809763675387E-02,  1.512902532049821E+04,  4.535567687976398E+09,  9.820821756499717E-03
2315348.500000000, A.D. 1627-Feb-09 00:00:00.0000, -3.906495822877253E+09, -2.300404720425777E+09,  1.372658640891161E+08,  2.734753714507874E+00, -4.662159349449325E+00,  3.288050489062555E-02,  1.512903971936923E+04,  4.535572004649331E+09,  1.015589288310586E-02
2315353.500000000, A.D. 1627-Feb-14 00:00:00.0000, -3.905313931562882E+09, -2.302418525009741E+09,  1.372800749922196E+08,  2.736983071002459E+00, -4.661024983397525E+00,  3.290627267677171E-02,  1.512905456715892E+04,  4.535576455904699E+09,  1.044399222707985E-02
2315358.500000000, A.D. 1627-Feb-19 00:00:00.0000, -3.904131054197309E+09, -2.304431858943888E+09,  1.372942912717044E+08,  2.739318724031321E+00, -4.659980423747182E+00,  3.290539477474441E-02,  1.512906979659864E+04,  4.535581021575866E+09,  1.068568179624166E-02
2315363.500000000, A.D. 1627-Feb-24 00:00:00.0000, -3.902947121202718E+09, -2.306444687554789E+09,  1.373084871134087E+08,  2.741928756611600E+00, -4.658452233338382E+00,  3.277173058819960E-02,  1.512908514703429E+04,  4.535585623520701E+09,  1.044171565242144E-02
2315368.500000000, A.D. 1627-Mar-01 00:00:00.0000, -3.901762034281075E+09, -2.308456727577108E+09,  1.373226051735067E+08,  2.744561739917483E+00, -4.656544756304518E+00,  3.259694379649991E-02,  1.512909985021414E+04,  4.535590031423127E+09,  9.983611687505832E-03
2315373.500000000, A.D. 1627-Mar-06 00:00:00.0000, -3.900575839779000E+09, -2.310467939534567E+09,  1.373366571678369E+08,  2.747056391829936E+00, -4.654618602008060E+00,  3.246587230727793E-02,  1.512911397271032E+04,  4.535594265240973E+09,  9.635785310021176E-03
2315378.500000000, A.D. 1627-Mar-11 00:00:00.0000, -3.899388597525237E+09, -2.312478315364133E+09,  1.373506619838824E+08,  2.749412385092996E+00, -4.652673802813212E+00,  3.237852797056329E-02,  1.512912767351577E+04,  4.535598372639114E+09,  9.398359795260160E-03
2315383.500000000, A.D. 1627-Mar-16 00:00:00.0000, -3.898200346512308E+09, -2.314487922690490E+09,  1.373646383595595E+08,  2.751806603823932E+00, -4.651290942352489E+00,  3.232841075950876E-02,  1.512914118045332E+04,  4.535602421917124E+09,  9.415295017824826E-03
2315388.500000000, A.D. 1627-Mar-21 00:00:00.0000, -3.897011013524907E+09, -2.316497054379150E+09,  1.373785882228506E+08,  2.754383942935782E+00, -4.650232375311594E+00,  3.224681379337713E-02,  1.512915478205475E+04,  4.535606499574649E+09,  9.439765166709524E-03
2315393.500000000, A.D. 1627-Mar-26 00:00:00.0000, -3.895820542130775E+09, -2.318505712878370E+09,  1.373924931477733E+08,  2.757076942015763E+00, -4.649100311808009E+00,  3.212036280033903E-02,  1.512916831967740E+04,  4.535610558051819E+09,  9.326581706232793E-03
2315398.500000000, A.D. 1627-Mar-31 00:00:00.0000, -3.894628882441165E+09, -2.320513866532180E+09,  1.374063337559173E+08,  2.759885266119270E+00, -4.647895226284028E+00,  3.194904677455601E-02,  1.512918159533802E+04,  4.535614537994745E+09,  9.076268313437375E-03
2315403.500000000, A.D. 1627-Apr-05 00:00:00.0000, -3.893436042835451E+09, -2.322521433235315E+09,  1.374201051992134E+08,  2.762349490718901E+00, -4.646238550689388E+00,  3.184953131805535E-02,  1.512919449318545E+04,  4.535618404672131E+09,  8.892792596901898E-03
2315408.500000000, A.D. 1627-Apr-10 00:00:00.0000, -3.892242244926029E+09, -2.324528210220531E+09,  1.374338616799842E+08,  2.764482788372346E+00, -4.644416996837450E+00,  3.184288164966920E-02,  1.512920730692611E+04,  4.535622246134938E+09,  8.911219431732301E-03
2315413.500000000, A.D. 1627-Apr-15 00:00:00.0000, -3.891047538166129E+09, -2.326534227967677E+09,  1.374476217633173E+08,  2.766557333284617E+00, -4.642723501932636E+00,  3.186619697650750E-02,  1.512922023113037E+04,  4.535626120713902E+09,  9.045933077543995E-03
2315418.500000000, A.D. 1627-Apr-20 00:00:00.0000, -3.889851947720092E+09, -2.328539541634007E+09,  1.374613983889612E+08,  2.768573979262291E+00, -4.641157130196835E+00,  3.191948214785878E-02,  1.512923343258519E+04,  4.535630078410490E+09,  9.295887645674719E-03
2315423.500000000, A.D. 1627-Apr-25 00:00:00.0000, -3.888655424162849E+09, -2.330544213402959E+09,  1.374751808353639E+08,  2.771108936805883E+00, -4.639758614592640E+00,  3.181795401718168E-02,  1.512924687465425E+04,  4.535634108241414E+09,  9.182612785214176E-03
2315428.500000000, A.D. 1627-Apr-30 00:00:00.0000, -3.887457680768045E+09, -2.332548278482505E+09,  1.374888783383516E+08,  2.773994769553859E+00, -4.638296081270113E+00,  3.159569047418875E-02,  1.512925978844409E+04,  4.535637979698215E+09,  8.732249435938130E-03
2315433.500000000, A.D. 1627-May-05 00:00:00.0000, -3.886258696714512E+09, -2.334551680202674E+09,  1.375024788912922E+08,  2.776852617064527E+00, -4.636687619483362E+00,  3.136911479329618E-02,  1.512927201647564E+04,  4.535641645569848E+09,  8.230934901904383E-03
2315438.500000000, A.D. 1627-May-10 00:00:00.0000, -3.885058484199574E+09, -2.336554355673072E+09,  1.375159806325107E+08,  2.779682053602846E+00, -4.634933927105207E+00,  3.113822584368431E-02,  1.512928348569030E+04,  4.535645083953904E+09,  7.679109128887576E-03
2315443.500000000, A.D. 1627-May-15 00:00:00.0000, -3.883857119598850E+09, -2.338556280593408E+09,  1.375294060414578E+08,  2.781995923397786E+00, -4.633345966455954E+00,  3.108977773185506E-02,  1.512929437476335E+04,  4.535648348415876E+09,  7.659631486155806E-03
2315448.500000000, A.D. 1627-May-20 00:00:00.0000, -3.882654856114768E+09, -2.340557595556519E+09,  1.375428499888631E+08,  2.784054346565546E+00, -4.632018236152710E+00,  3.114696553733221E-02,  1.512930565802916E+04,  4.535651731053869E+09,  7.996067944015649E-03
2315453.500000000, A.D. 1627-May-25 00:00:00.0000, -3.881451683138886E+09, -2.342558359194302E+09,  1.375563137747853E+08,  2.786206551806792E+00, -4.630793592997561E+00,  3.118161946805165E-02,  1.512931740603780E+04,  4.535655253018256E+09,  8.304722785813871E-03
2315458.500000000, A.D. 1627-May-30 00:00:00.0000, -3.880247560132761E+09, -2.344558616112288E+09,  1.375697876606416E+08,  2.788452654735971E+00, -4.629672361110065E+00,  3.119372181720403E-02,  1.512932957901323E+04,  4.535658902384481E+09,  8.585947148454060E-03
2315463.500000000, A.D. 1627-Jun-04 00:00:00.0000, -3.879042415823212E+09, -2.346558340622307E+09,  1.375832456313062E+08,  2.791015551638540E+00, -4.628103435178510E+00,  3.106158415184579E-02,  1.512934192695531E+04,  4.535662604204389E+09,  8.360534264536089E-03
2315468.500000000, A.D. 1627-Jun-09 00:00:00.0000, -3.877836126367878E+09, -2.348557263502255E+09,  1.375966229167731E+08,  2.793634722343484E+00, -4.626164302180699E+00,  3.087725966211341E-02,  1.512935362549791E+04,  4.535666111339231E+09,  7.893599228344881E-03
2315473.500000000, A.D. 1627-Jun-14 00:00:00.0000, -3.876628735400237E+09, -2.350555342403525E+09,  1.376099296019479E+08,  2.796115162572617E+00, -4.624196171072882E+00,  3.073472881053796E-02,  1.512936472636458E+04,  4.535669439295334E+09,  7.530979019765971E-03
2315478.500000000, A.D. 1627-Jun-19 00:00:00.0000, -3.875420302830597E+09, -2.352552564859807E+09,  1.376231837386624E+08,  2.798456969743017E+00, -4.622199332561297E+00,  3.063397683480296E-02,  1.512937537977601E+04,  4.535672633107732E+09,  7.272545014005672E-03
2315483.500000000, A.D. 1627-Jun-24 00:00:00.0000, -3.874210874809288E+09, -2.354548995821772E+09,  1.376364057390476E+08,  2.800781707727238E+00, -4.620768731523411E+00,  3.058800420566388E-02,  1.512938583075965E+04,  4.535675766233806E+09,  7.323594401121277E-03
2315488.500000000, A.D. 1627-Jun-29 00:00:00.0000, -3.873000406781467E+09, -2.356544935647564E+09,  1.376496072422720E+08,  2.803257289195006E+00, -4.619684143840828E+00,  3.052242998828225E-02,  1.512939647329554E+04,  4.535678956785802E+09,  7.425140296507330E-03
2315493.500000000, A.D. 1627-Jul-04 00:00:00.0000, -3.871788842881577E+09, -2.358540394954346E+09,  1.376627705131907E+08,  2.805855322491898E+00, -4.618544221315677E+00,  3.041098332768466E-02,  1.512940716554605E+04,  4.535682162241863E+09,  7.392546151054929E-03
2315498.500000000, A.D. 1627-Jul-09 00:00:00.0000, -3.870576129986944E+09, -2.360535349961387E+09,  1.376758757068309E+08,  2.808576957521451E+00, -4.617349450059137E+00,  3.025353035003020E-02,  1.512941771381742E+04,  4.535685324534064E+09,  7.225115481971240E-03
2315503.500000000, A.D. 1627-Jul-14 00:00:00.0000, -3.869362267571003E+09, -2.362529720517348E+09,  1.376889152911839E+08,  2.811001551009884E+00, -4.615674923913994E+00,  3.015015465688275E-02,  1.512942797744248E+04,  4.535688401491449E+09,  7.063358786348759E-03
2315508.500000000, A.D. 1627-Jul-19 00:00:00.0000, -3.868147455870709E+09, -2.364523283619030E+09,  1.377019347990221E+08,  2.813115311590985E+00, -4.613804182659563E+00,  3.013088415534093E-02,  1.512943814337043E+04,  4.535691449159979E+09,  7.066543604311222E-03
2315513.500000000, A.D. 1627-Jul-24 00:00:00.0000, -3.866931745836813E+09, -2.366516064797371E+09,  1.377149531736138E+08,  2.815160347450281E+00, -4.612054774524672E+00,  3.014493424233522E-02,  1.512944840184063E+04,  4.535694524571975E+09,  7.191887922005066E-03
2315518.500000000, A.D. 1627-Jul-29 00:00:00.0000, -3.865715167356507E+09, -2.368508116369241E+09,  1.377279848367516E+08,  2.817135775852437E+00, -4.610426391084783E+00,  3.019241553232144E-02,  1.512945892938026E+04,  4.535697680648955E+09,  7.440127829603988E-03
2315523.500000000, A.D. 1627-Aug-03 00:00:00.0000, -3.864497677009604E+09, -2.370499505963164E+09,  1.377410215874887E+08,  2.819612607060081E+00, -4.609021358287032E+00,  3.009602499759989E-02,  1.512946971877902E+04,  4.535700915229331E+09,  7.373047869848334E-03
2315528.500000000, A.D. 1627-Aug-08 00:00:00.0000, -3.863278991718558E+09, -2.372490299837185E+09,  1.377539769166979E+08,  2.822446967881408E+00, -4.607592824672452E+00,  2.988083450846912E-02,  1.512948007215947E+04,  4.535704019094706E+09,  6.985775423739425E-03
2315533.500000000, A.D. 1627-Aug-13 00:00:00.0000, -3.862059084510661E+09, -2.374480445327836E+09,  1.377668373165623E+08,  2.825269654001751E+00, -4.606019593244588E+00,  2.965653350588981E-02,  1.512948982017649E+04,  4.535706941476688E+09,  6.532787222717322E-03
2315538.500000000, A.D. 1627-Aug-18 00:00:00.0000, -3.860837960396894E+09, -2.376469879929804E+09,  1.377795988469115E+08,  2.828080815686503E+00, -4.604301664833876E+00,  2.942310264630454E-02,  1.512949886785853E+04,  4.535709653903525E+09,  6.013691721131966E-03
2315543.500000000, A.D. 1627-Aug-23 00:00:00.0000, -3.859615691931843E+09, -2.378458572413024E+09,  1.377922823629093E+08,  2.830364837574864E+00, -4.602695892363088E+00,  2.937134357350701E-02,  1.512950736879026E+04,  4.535712202418744E+09,  6.007458951575563E-03
2315548.500000000, A.D. 1627-Aug-28 00:00:00.0000, -3.858392543824162E+09, -2.380446636362864E+09,  1.378049841555811E+08,  2.832372392065143E+00, -4.601322660501478E+00,  2.943016986212244E-02,  1.512951628252150E+04,  4.535714874688143E+09,  6.361545207786269E-03
2315553.500000000, A.D. 1627-Sep-02 00:00:00.0000, -3.857168509649124E+09, -2.382434131410175E+09,  1.378177073667431E+08,  2.834466999805076E+00, -4.600062057117469E+00,  2.947050374833671E-02,  1.512952569524094E+04,  4.535717696550440E+09,  6.700054432057615E-03
2315558.500000000, A.D. 1627-Sep-07 00:00:00.0000, -3.855943551806298E+09, -2.384421106176123E+09,  1.378304440086039E+08,  2.836648619444067E+00, -4.598913926539820E+00,  2.949235010769136E-02,  1.512953558467168E+04,  4.535720661327188E+09,  7.023232939602446E-03
2315563.500000000, A.D. 1627-Sep-12 00:00:00.0000, -3.854717595376339E+09, -2.386407542555014E+09,  1.378431680346859E+08,  2.839192158669610E+00, -4.597354354713024E+00,  2.935982202061882E-02,  1.512954570422999E+04,  4.535723695094450E+09,  6.817917088010869E-03
2315568.500000000, A.D. 1627-Sep-17 00:00:00.0000, -3.853490489807510E+09, -2.388393186138843E+09,  1.378558078654735E+08,  2.841829951580155E+00, -4.595432642470912E+00,  2.916446846405019E-02,  1.512955517349145E+04,  4.535726533907619E+09,  6.339846487523003E-03
2315573.500000000, A.D. 1627-Sep-22 00:00:00.0000, -3.852262273482254E+09, -2.390377990000986E+09,  1.378683717984369E+08,  2.844334525395014E+00, -4.593466791191639E+00,  2.900844033473682E-02,  1.512956401917882E+04,  4.535729185777979E+09,  5.952444569376948E-03
2315578.500000000, A.D. 1627-Sep-27 00:00:00.0000, -3.851033003968849E+09, -2.392361935137904E+09,  1.378808768158509E+08,  2.846705840278624E+00, -4.591457136763200E+00,  2.889170161915522E-02,  1.512957237195082E+04,  4.535731689876025E+09,  5.655702808634365E-03
2315583.500000000, A.D. 1627-Oct-02 00:00:00.0000, -3.849802732466549E+09, -2.394345080842091E+09,  1.378933447273788E+08,  2.849008692384673E+00, -4.590006832113259E+00,  2.884648439927662E-02,  1.512958048247538E+04,  4.535734121350119E+09,  5.713864230700595E-03
2315588.500000000, A.D. 1627-Oct-07 00:00:00.0000, -3.848571441880682E+09, -2.396327729433652E+09,  1.379057966382762E+08,  2.851432547201109E+00, -4.588914444903185E+00,  2.879351173390932E-02,  1.512958883650740E+04,  4.535736625825912E+09,  5.858332852758209E-03
2315593.500000000, A.D. 1627-Oct-12 00:00:00.0000, -3.847339075798048E+09, -2.398309896434506E+09,  1.379182156368997E+08,  2.853987935604525E+00, -4.587776977012747E+00,  2.869412465015686E-02,  1.512959730068686E+04,  4.535739163323078E+09,  5.866532798609387E-03
2315598.500000000, A.D. 1627-Oct-17 00:00:00.0000, -3.846105577387032E+09, -2.400291562008103E+09,  1.379305816990179E+08,  2.856674655198441E+00, -4.586592780725002E+00,  2.854846799661503E-02,  1.512960567803729E+04,  4.535741674789556E+09,  5.737833956604479E-03
2315603.500000000, A.D. 1627-Oct-22 00:00:00.0000, -3.844870937875970E+09, -2.402272644196742E+09,  1.379428849578183E+08,  2.859110662029893E+00, -4.584895598717460E+00,  2.843945704713979E-02,  1.512961379885185E+04,  4.535744109348514E+09,  5.551636254513169E-03
2315608.500000000, A.D. 1627-Oct-27 00:00:00.0000, -3.843635336355072E+09, -2.404252898510710E+09,  1.379551621770378E+08,  2.861253022092145E+00, -4.582966856219340E+00,  2.840560831866901E-02,  1.512962174135748E+04,  4.535746490451798E+09,  5.493434483728699E-03
2315613.500000000, A.D. 1627-Nov-01 00:00:00.0000, -3.842398827162486E+09, -2.406232343500096E+09,  1.379674326635455E+08,  2.863312771000365E+00, -4.581148803254198E+00,  2.840828753723912E-02,  1.512962969288961E+04,  4.535748874261160E+09,  5.564286490139643E-03
2315618.500000000, A.D. 1627-Nov-06 00:00:00.0000, -3.841161446063952E+09, -2.408211027077258E+09,  1.379797121968598E+08,  2.865289586790904E+00, -4.579441861535712E+00,  2.844749022816595E-02,  1.512963783987712E+04,  4.535751316666573E+09,  5.764794167197882E-03
2315623.500000000, A.D. 1627-Nov-11 00:00:00.0000, -3.839923156923859E+09, -2.410189020205749E+09,  1.379919951710463E+08,  2.867743898022861E+00, -4.578007485269420E+00,  2.835522616235631E-02,  1.512964620454471E+04,  4.535753824330828E+09,  5.701360458312447E-03
