
2310918.500000000, A.D. 1614-Dec-24 00:00:00.0000, -5.556336412011262E+08, -5.871849347039832E+08,  1.480671282765171E+07,  9.357013327817462E+00, -8.387619979250346E+00, -1.783818682648866E-01,  2.696993355307678E+03,  8.085382671973562E+08, -3.421341408127572E-01
2310923.500000000, A.D. 1614-Dec-29 00:00:00.0000, -5.515786003959142E+08, -5.907943807033552E+08,  1.472930856224111E+07,  9.416948098871181E+00, -8.324080705944111E+00, -1.800125821021057E-01,  2.696497784663266E+03,  8.083896988557550E+08, -3.451533437958703E-01
2310928.500000000, A.D. 1615-Jan-03 00:00:00.0000, -5.474975243514645E+08, -5.943759933726037E+08,  1.465121544249034E+07,  9.476131262591254E+00, -8.257846071342394E+00, -1.815508205384373E-01,  2.695996629570476E+03,  8.082394563386486E+08, -3.495905611828011E-01
2310933.500000000, A.D. 1615-Jan-08 00:00:00.0000, -5.433912737562597E+08, -5.979297242632508E+08,  1.457242794807228E+07,  9.534881905353952E+00, -8.194983542041033E+00, -1.832091996729073E-01,  2.695491779491570E+03,  8.080881060925716E+08, -3.512205844302662E-01
2310938.500000000, A.D. 1615-Jan-13 00:00:00.0000, -5.392592166747016E+08, -6.014554676323062E+08,  1.449295790337053E+07,  9.593876698036418E+00, -8.128930193170838E+00, -1.847666506793590E-01,  2.694981617343490E+03,  8.079351633282201E+08, -3.553190289187491E-01
2310943.500000000, A.D. 1615-Jan-18 00:00:00.0000, -5.351014870738717E+08, -6.049528416258277E+08,  1.441281175647753E+07,  9.652516160869331E+00, -8.060933627943239E+00, -1.862530090421814E-01,  2.694465581852985E+03,  8.077804597801065E+08, -3.605874261207017E-01
2310948.500000000, A.D. 1615-Jan-23 00:00:00.0000, -5.309190706598001E+08, -6.084218007914039E+08,  1.433197918636426E+07,  9.712300772945442E+00, -7.996754417672072E+00, -1.878597888501563E-01,  2.693945810128779E+03,  8.076246361373078E+08, -3.637065618040540E-01
2310953.500000000, A.D. 1615-Jan-28 00:00:00.0000, -5.267117055013339E+08, -6.118621219522668E+08,  1.425047474859995E+07,  9.768968802362249E+00, -7.931979017553444E+00, -1.894876643029515E-01,  2.693421225537831E+03,  8.074673696333586E+08, -3.651577836880743E-01
2310958.500000000, A.D. 1615-Feb-02 00:00:00.0000, -5.224790914412692E+08, -6.152736080541630E+08,  1.416830556385422E+07,  9.824923656917846E+00, -7.863971738488156E+00, -1.910207959303492E-01,  2.692890757322370E+03,  8.073083392631546E+08, -3.685448881254522E-01
2310963.500000000, A.D. 1615-Feb-07 00:00:00.0000, -5.182220132838284E+08, -6.186560859887302E+08,  1.408546477320364E+07,  9.882239061535772E+00, -7.795145727118124E+00, -1.925006720325655E-01,  2.692355745813527E+03,  8.071479468478605E+08, -3.734023478375131E-01
2310968.500000000, A.D. 1615-Feb-12 00:00:00.0000, -5.139408867578348E+08, -6.220094085662695E+08,  1.400195766147572E+07,  9.938217900809880E+00, -7.728937619569649E+00, -1.940822259796544E-01,  2.691816768745680E+03,  8.069863655878850E+08, -3.753497545538561E-01
2310973.500000000, A.D. 1615-Feb-17 00:00:00.0000, -5.096350937962013E+08, -6.253334868318341E+08,  1.391779338170975E+07,  9.995033695323741E+00, -7.660023300077689E+00, -1.955752780900792E-01,  2.691272357053115E+03,  8.068231550684068E+08, -3.798513091098361E-01
2310978.500000000, A.D. 1615-Feb-22 00:00:00.0000, -5.053051562616619E+08, -6.286279253353628E+08,  1.383297467298177E+07,  1.005092425679216E+01, -7.590220622535042E+00, -1.970367400294744E-01,  2.690722682382780E+03,  8.066583667478868E+08, -3.844066167133531E-01
2310983.500000000, A.D. 1615-Feb-27 00:00:00.0000, -5.009519042423625E+08, -6.318926822587678E+08,  1.374749693997031E+07,  1.010581302140343E+01, -7.524557356782100E+00, -1.986568253176038E-01,  2.690169438119347E+03,  8.064925082902777E+08, -3.850557530395705E-01
2310988.500000000, A.D. 1615-Mar-04 00:00:00.0000, -4.965746711100371E+08, -6.351276315430391E+08,  1.366137422555912E+07,  1.015921758962556E+01, -7.454852000569141E+00, -2.001632201845376E-01,  2.689610979892369E+03,  8.063250867257217E+08, -3.878859141111815E-01
2310993.500000000, A.D. 1615-Mar-09 00:00:00.0000, -4.921736377962235E+08, -6.383324795845380E+08,  1.357461033916003E+07,  1.021260676266268E+01, -7.382566126843987E+00, -2.015728947998188E-01,  2.689047004409106E+03,  8.061560111293427E+08, -3.927035827410258E-01
2310998.500000000, A.D. 1615-Mar-14 00:00:00.0000, -4.877497578892714E+08, -6.415071690309354E+08,  1.348719612651771E+07,  1.026804065642230E+01, -7.312876667009685E+00, -2.030444526289572E-01,  2.688479383763314E+03,  8.059858427407291E+08, -3.966695436104053E-01
2311003.500000000, A.D. 1615-Mar-19 00:00:00.0000, -4.833028574284096E+08, -6.446514876324756E+08,  1.339914586985281E+07,  1.032104129478481E+01, -7.243645472545785E+00, -2.045593167199056E-01,  2.687907268869417E+03,  8.058143270104293E+08, -3.987306120046566E-01
2311008.500000000, A.D. 1615-Mar-24 00:00:00.0000, -4.788326368063326E+08, -6.477652937520394E+08,  1.331046515657783E+07,  1.037403537389149E+01, -7.172262661375025E+00, -2.060108816995814E-01,  2.687329769398721E+03,  8.056411970246156E+08, -4.024446422928941E-01
2311013.500000000, A.D. 1615-Mar-29 00:00:00.0000, -4.743398867668232E+08, -6.508483065395606E+08,  1.322115161752367E+07,  1.042648679546258E+01, -7.100646096013275E+00, -2.074507670454628E-01,  2.686747793515958E+03,  8.054667250442256E+08, -4.059730922277919E-01
2311018.500000000, A.D. 1615-Apr-03 00:00:00.0000, -4.698250141954304E+08, -6.539004414007735E+08,  1.313120936464283E+07,  1.047686797270238E+01, -7.031223312255487E+00, -2.089903140543297E-01,  2.686161980017140E+03,  8.052911025754853E+08, -4.064603607931010E-01
2311023.500000000, A.D. 1615-Apr-08 00:00:00.0000, -4.652873514729261E+08, -6.569216578244421E+08,  1.304064686887458E+07,  1.052833195221200E+01, -6.957173595259598E+00, -2.103662638885715E-01,  2.685571000373031E+03,  8.051139313353499E+08, -4.112771829863043E-01
2311028.500000000, A.D. 1615-Apr-13 00:00:00.0000, -4.607275243100506E+08, -6.599115736335844E+08,  1.294946607509071E+07,  1.057988072009485E+01, -6.882620184203674E+00, -2.117070191621466E-01,  2.684975125838908E+03,  8.049352926441054E+08, -4.165092910089973E-01
2311033.500000000, A.D. 1615-Apr-18 00:00:00.0000, -4.561463464956631E+08, -6.628701588834511E+08,  1.285766252411669E+07,  1.063160911885340E+01, -6.812724358064951E+00, -2.132095211066543E-01,  2.684375902972115E+03,  8.047556501479795E+08, -4.179645775494120E-01
2311038.500000000, A.D. 1615-Apr-23 00:00:00.0000, -4.515431858087381E+08, -6.657972443095545E+08,  1.276525242239523E+07,  1.068091279682915E+01, -6.739954233370007E+00, -2.146455172141479E-01,  2.683771743986269E+03,  8.045745278405901E+08, -4.203345107028622E-01
2311043.500000000, A.D. 1615-Apr-28 00:00:00.0000, -4.469182380175523E+08, -6.686925873015074E+08,  1.267223842023933E+07,  1.072958683880855E+01, -6.665270921234207E+00, -2.160210408923717E-01,  2.683162448269471E+03,  8.043918655800025E+08, -4.238832738060515E-01
2311048.500000000, A.D. 1615-May-03 00:00:00.0000, -4.422723909527174E+08, -6.715560749114904E+08,  1.257861471947801E+07,  1.077901912877712E+01, -6.591658184174981E+00, -2.174181412656750E-01,  2.682549437003362E+03,  8.042080894257542E+08, -4.269159791264226E-01
2311053.500000000, A.D. 1615-May-08 00:00:00.0000, -4.376055253420997E+08, -6.743875674379051E+08,  1.248439364333281E+07,  1.082648226948268E+01, -6.517858659425983E+00, -2.188265673720533E-01,  2.681932174740875E+03,  8.040230388548524E+08, -4.289647376366787E-01
2311058.500000000, A.D. 1615-May-13 00:00:00.0000, -4.329173377148933E+08, -6.771869978552017E+08,  1.238957857935476E+07,  1.087577686174683E+01, -6.441447049414180E+00, -2.201299239858003E-01,  2.681310019229598E+03,  8.038365213248687E+08, -4.341373936933782E-01
2311063.500000000, A.D. 1615-May-18 00:00:00.0000, -4.282086965730667E+08, -6.799539964415953E+08,  1.229417035253423E+07,  1.092441520741141E+01, -6.366236896270187E+00, -2.214672398632427E-01,  2.680683595063363E+03,  8.036487240843221E+08, -4.378830231468634E-01
2311068.500000000, A.D. 1615-May-23 00:00:00.0000, -4.234800044185650E+08, -6.826885123321717E+08,  1.219817287244332E+07,  1.097075711359512E+01, -6.294373312565902E+00, -2.229509502052900E-01,  2.680053545454592E+03,  8.034598399634469E+08, -4.375072590684774E-01
2311073.500000000, A.D. 1615-May-28 00:00:00.0000, -4.187305519947933E+08, -6.853904867370434E+08,  1.210159670557478E+07,  1.101662214222235E+01, -6.217286058646821E+00, -2.242659510206169E-01,  2.679418543122091E+03,  8.032694710533507E+08, -4.412485992287303E-01
2311078.500000000, A.D. 1615-Jun-02 00:00:00.0000, -4.139610162617242E+08, -6.880595746482648E+08,  1.200444306991243E+07,  1.106216101738617E+01, -6.139270902971549E+00, -2.255366132300662E-01,  2.678778896277475E+03,  8.030777097535514E+08, -4.455692490860532E-01
2311083.500000000, A.D. 1615-Jun-07 00:00:00.0000, -4.091721580796153E+08, -6.906957740492327E+08,  1.190670765528420E+07,  1.110878482931537E+01, -6.064345909648451E+00, -2.268997508362633E-01,  2.678135989551725E+03,  8.028849711659739E+08, -4.477465788957654E-01
2311088.500000000, A.D. 1615-Jun-12 00:00:00.0000, -4.043634303986943E+08, -6.932989323463696E+08,  1.180840625341672E+07,  1.115377092867168E+01, -5.987124655240383E+00, -2.281987789021240E-01,  2.677488535911311E+03,  8.026908694476731E+08, -4.509888189372691E-01
2311093.500000000, A.D. 1615-Jun-17 00:00:00.0000, -3.995350623355239E+08, -6.958688557798668E+08,  1.170953996497771E+07,  1.119915230021293E+01, -5.909364876279403E+00, -2.294751165558382E-01,  2.676836471768938E+03,  8.024953855356574E+08, -4.548288901785554E-01
2311098.500000000, A.D. 1615-Jun-22 00:00:00.0000, -3.946879207632530E+08, -6.984053204148425E+08,  1.161010794054410E+07,  1.124361403343760E+01, -5.833237431665300E+00, -2.308102686779638E-01,  2.676180684164444E+03,  8.022987853577805E+08, -4.567304924607219E-01
2311103.500000000, A.D. 1615-Jun-27 00:00:00.0000, -3.898219014899262E+08, -7.009082504191693E+08,  1.151012127698860E+07,  1.128511569008407E+01, -5.756958477891475E+00, -2.321726769098640E-01,  2.675520858134972E+03,  8.021009744905523E+08, -4.572465433906686E-01
2311108.500000000, A.D. 1615-Jul-02 00:00:00.0000, -3.849366465677547E+08, -7.033776332338005E+08,  1.140958255781204E+07,  1.132855958857306E+01, -5.676228115435891E+00, -2.333618911039839E-01,  2.674856480501397E+03,  8.019017990867428E+08, -4.625359403391490E-01
2311113.500000000, A.D. 1615-Jul-07 00:00:00.0000, -3.800331045815312E+08, -7.058130798496522E+08,  1.130849338211754E+07,  1.137186566592571E+01, -5.596569896253325E+00, -2.345682374787317E-01,  2.674188045077677E+03,  8.017014071880515E+08, -4.667645445592556E-01
2311118.500000000, A.D. 1615-Jul-12 00:00:00.0000, -3.751116780294140E+08, -7.082146012036139E+08,  1.120685608662060E+07,  1.141446812940385E+01, -5.520657547535071E+00, -2.359145973363315E-01,  2.673516297873425E+03,  8.015000224425341E+08, -4.672911551822280E-01
2311123.500000000, A.D. 1615-Jul-17 00:00:00.0000, -3.701716900560747E+08, -7.105820981876998E+08,  1.110468328357834E+07,  1.145611005574785E+01, -5.440578279791817E+00, -2.371288057763237E-01,  2.672839983247019E+03,  8.012972684183024E+08, -4.709654538398242E-01
2311128.500000000, A.D. 1615-Jul-22 00:00:00.0000, -3.652138572309095E+08, -7.129152385426733E+08,  1.100197634001070E+07,  1.149664977262185E+01, -5.360796728887941E+00, -2.383554258497502E-01,  2.672159341021068E+03,  8.010932170123663E+08, -4.738081694280654E-01
2311133.500000000, A.D. 1615-Jul-27 00:00:00.0000, -3.602388517213077E+08, -7.152139910472653E+08,  1.089873377611789E+07,  1.153697166555600E+01, -5.282706148395140E+00, -2.396399314688122E-01,  2.671475387870374E+03,  8.008881730161624E+08, -4.749874724708521E-01
2311138.500000000, A.D. 1615-Aug-01 00:00:00.0000, -3.552461826275039E+08, -7.174782675669135E+08,  1.079496989473563E+07,  1.157562494451412E+01, -5.201519547532556E+00, -2.408278664969610E-01,  2.670787212440109E+03,  8.006818632123883E+08, -4.781163237793484E-01
2311143.500000000, A.D. 1615-Aug-06 00:00:00.0000, -3.502360853123194E+08, -7.197079554433594E+08,  1.069068341653100E+07,  1.161655162197020E+01, -5.119232005197397E+00, -2.419487612499056E-01,  2.670094944294964E+03,  8.004743264435601E+08, -4.831762241950001E-01
2311148.500000000, A.D. 1615-Aug-11 00:00:00.0000, -3.452094744068256E+08, -7.219027425380491E+08,  1.058587707950976E+07,  1.165663237084235E+01, -5.039485042102297E+00, -2.431516601067383E-01,  2.669399085362914E+03,  8.002657131839000E+08, -4.855085359820204E-01
2311153.500000000, A.D. 1615-Aug-16 00:00:00.0000, -3.401662784915282E+08, -7.240626102834235E+08,  1.048056075006387E+07,  1.169385064631622E+01, -4.961089856239002E+00, -2.444352931807396E-01,  2.668699556750693E+03,  8.000559997818006E+08, -4.853107825947789E-01
2311158.500000000, A.D. 1615-Aug-21 00:00:00.0000, -3.351060949246230E+08, -7.261875257821379E+08,  1.037473917340380E+07,  1.173171278192429E+01, -4.877979771492756E+00, -2.455500356138371E-01,  2.667995796967899E+03,  7.998450179066753E+08, -4.895797371478974E-01
2311163.500000000, A.D. 1615-Aug-26 00:00:00.0000, -3.300299140471180E+08, -7.282770926863014E+08,  1.026841514963415E+07,  1.176832530752998E+01, -4.795686826742447E+00, -2.466862798406626E-01,  2.667288109058886E+03,  7.996328584089355E+08, -4.925305446119728E-01
2311168.500000000, A.D. 1615-Aug-31 00:00:00.0000, -3.249380812597527E+08, -7.303313990362811E+08,  1.016158969425392E+07,  1.180508745432624E+01, -4.715440772984354E+00, -2.478907083576323E-01,  2.666577319108408E+03,  7.994197689425597E+08, -4.936167314141827E-01
2311173.500000000, A.D. 1615-Sep-05 00:00:00.0000, -3.198299937898741E+08, -7.323503609710768E+08,  1.005427519197974E+07,  1.184172265166519E+01, -4.631079061419181E+00, -2.489452655055582E-01,  2.665862455784402E+03,  7.992054583095223E+08, -4.983307106999819E-01
2311178.500000000, A.D. 1615-Sep-10 00:00:00.0000, -3.147064243717730E+08, -7.343336831495155E+08,  9.946471784139097E+06,  1.187844282016384E+01, -4.548553472951935E+00, -2.500533762208927E-01,  2.665143772468471E+03,  7.989900024717156E+08, -5.013246597016028E-01
2311183.500000000, A.D. 1615-Sep-15 00:00:00.0000, -3.095680025759208E+08, -7.362812507701104E+08,  9.838182209902376E+06,  1.191371255674323E+01, -4.468235392153290E+00, -2.512490692322484E-01,  2.664421835948087E+03,  7.987735713477498E+08, -5.016416474969965E-01
2311188.500000000, A.D. 1615-Sep-20 00:00:00.0000, -3.044142769758236E+08, -7.381930284611393E+08,  9.729419779772550E+06,  1.194614653257831E+01, -4.385303426949720E+00, -2.523805647396316E-01,  2.663696045442161E+03,  7.985559848279849E+08, -5.031991068806637E-01
2311193.500000000, A.D. 1615-Sep-25 00:00:00.0000, -2.992454243931124E+08, -7.400689543141749E+08,  9.620182571272761E+06,  1.198076243539601E+01, -4.299728556312608E+00, -2.533924725157746E-01,  2.662966558995760E+03,  7.983372902931410E+08, -5.079687618336756E-01
2311198.500000000, A.D. 1615-Sep-30 00:00:00.0000, -2.940624011953217E+08, -7.419086838615500E+08,  9.510475015534252E+06,  1.201456273384720E+01, -4.215987066347156E+00, -2.544546025447871E-01,  2.662233618761263E+03,  7.981175603386738E+08, -5.106687982446348E-01
2311203.500000000, A.D. 1615-Oct-05 00:00:00.0000, -2.888651607983375E+08, -7.437123045666600E+08,  9.400303615994900E+06,  1.204739211715504E+01, -4.133879215400968E+00, -2.555833379264154E-01,  2.661497524442157E+03,  7.978968848134294E+08, -5.114164396163263E-01
2311208.500000000, A.D. 1615-Oct-10 00:00:00.0000, -2.836533235550612E+08, -7.454797425673617E+08,  9.289675049931735E+06,  1.208087706403384E+01, -4.047984894104195E+00, -2.565692202409360E-01,  2.660757703684589E+03,  7.976750921300386E+08, -5.158411521726677E-01
2311213.500000000, A.D. 1615-Oct-15 00:00:00.0000, -2.784279288780521E+08, -7.472105802686169E+08,  9.178593398027748E+06,  1.211217579274541E+01, -3.964490874439533E+00, -2.576466629163794E-01,  2.660014211670599E+03,  7.974521988316611E+08, -5.171762370019021E-01
2311218.500000000, A.D. 1615-Oct-20 00:00:00.0000, -2.731892270893235E+08, -7.489049174030302E+08,  9.067061054705769E+06,  1.214251656198894E+01, -3.881927603461304E+00, -2.587666011305987E-01,  2.659267738740840E+03,  7.972284118772181E+08, -5.172373308356383E-01
2311223.500000000, A.D. 1615-Oct-25 00:00:00.0000, -2.679366641232530E+08, -7.505627092093883E+08,  8.955089792570889E+06,  1.217220864236982E+01, -3.794403275265236E+00, -2.597084754816723E-01,  2.658517620317644E+03,  7.970035320313371E+08, -5.216653032777637E-01
2311228.500000000, A.D. 1615-Oct-30 00:00:00.0000, -2.626710201422215E+08, -7.521837373316742E+08,  8.842677496038437E+06,  1.220362353615853E+01, -3.708063535850903E+00, -2.606612156601733E-01,  2.657764177665516E+03,  7.967776556066937E+08, -5.254892568011922E-01
2311233.500000000, A.D. 1615-Nov-04 00:00:00.0000, -2.573929391747909E+08, -7.537678256882977E+08,  8.729829759924740E+06,  1.223399538769486E+01, -3.624192835404740E+00, -2.616972897473793E-01,  2.657007663803018E+03,  7.965508584563442E+08, -5.265560203807045E-01
2311238.500000000, A.D. 1615-Nov-09 00:00:00.0000, -2.521020406459520E+08, -7.553150015574398E+08,  8.616557972171545E+06,  1.226192477110755E+01, -3.539507680224343E+00, -2.627281729584685E-01,  2.656247851117277E+03,  7.963230723436664E+08, -5.275205945484274E-01
2311243.500000000, A.D. 1615-Nov-14 00:00:00.0000, -2.467984505650766E+08, -7.568251752565953E+08,  8.502862448876679E+06,  1.229101090295640E+01, -3.452282935364487E+00, -2.636549906366676E-01,  2.655484717882354E+03,  7.960942907553873E+08, -5.311803339948832E-01
2311248.500000000, A.D. 1615-Nov-19 00:00:00.0000, -2.414831466384562E+08, -7.582979643023546E+08,  8.388750119620264E+06,  1.231765206494500E+01, -3.366697386108100E+00, -2.646438722730371E-01,  2.654718179751377E+03,  7.958644884049511E+08, -5.324595367953306E-01
2311253.500000000, A.D. 1615-Nov-24 00:00:00.0000, -2.361560381232220E+08, -7.597335714542257E+08,  8.274224684084952E+06,  1.234407561622353E+01, -3.281179168996653E+00, -2.656350724723855E-01,  2.653948881068166E+03,  7.956338584617754E+08, -5.335418332649882E-01
2311258.500000000, A.D. 1615-Nov-29 00:00:00.0000, -2.308167946483952E+08, -7.611319238318019E+08,  8.159293188889444E+06,  1.237189854929260E+01, -3.191388148380881E+00, -2.664483610347939E-01,  2.653176387442416E+03,  7.954022706989222E+08, -5.390336586697652E-01
2311263.500000000, A.D. 1615-Dec-04 00:00:00.0000, -2.254665227871927E+08, -7.624926290148640E+08,  8.043958819797456E+06,  1.239877364701533E+01, -3.105452975590781E+00, -2.673900953486248E-01,  2.652400647972544E+03,  7.951697098564817E+08, -5.404811664306924E-01
