
2319603.500000000, A.D. 1638-Oct-04 00:00:00.0000,  2.120923836579958E+07, -6.336807811357206E+07, -7.112781227533728E+06,  3.645513141598719E+01,  1.803758456303552E+01, -1.915010647836652E+00,  2.241574737373284E+02,  6.720072003078413E+07, -5.300545050153380E+00
2319608.500000000, A.D. 1638-Oct-09 00:00:00.0000,  3.583886581358564E+07, -5.302008274517902E+07, -7.628755627383243E+06,  3.066365244212533E+01,  2.976838666175543E+01, -4.253500384816498E-01,  2.149807367276369E+02,  6.444960348622914E+07, -7.387584740859701E+00
2319613.500000000, A.D. 1638-Oct-14 00:00:00.0000,  4.712951944049163E+07, -3.780679581831912E+07, -7.440028542427124E+06,  2.089057628341934E+01,  4.037488204791423E+01,  1.342152420920966E+00,  2.030608090402948E+02,  6.087609906565861E+07, -9.065425700592986E+00
2319618.500000000, A.D. 1638-Oct-19 00:00:00.0000,  5.322859275910740E+07, -1.851574288428003E+07, -6.438794868256064E+06,  6.552426815208648E+00,  4.830734096845546E+01,  3.315733355878720E+00,  1.892097719816425E+02,  5.672366261999614E+07, -9.996166449608360E+00
2319623.500000000, A.D. 1638-Oct-24 00:00:00.0000,  5.212667096668060E+07,  3.168717686178400E+06, -4.575546637948873E+06, -1.233302568802344E+01,  5.090628980224923E+01,  5.277758290916410E+00,  1.748641559656136E+02,  5.242295513302667E+07, -9.646929272676779E+00
2319628.500000000, A.D. 1638-Oct-29 00:00:00.0000,  4.219624062017957E+07,  2.416865095138922E+07, -1.949361790768647E+06, -3.369499384221396E+01,  4.451327922523488E+01,  6.739117520148419E+00,  1.623345941243609E+02,  4.866668699097452E+07, -7.379033995656584E+00
2319633.500000000, A.D. 1638-Nov-03 00:00:00.0000,  2.348646304250399E+07,  3.995732818499070E+07,  1.067567261148850E+06, -5.167671713224391E+01,  2.672994304435491E+01,  6.962023689758080E+00,  1.546436286183406E+02,  4.636099353753147E+07, -2.981251293084601E+00
2319638.500000000, A.D. 1638-Nov-08 00:00:00.0000, -8.090089464181504E+05,  4.608634875285000E+07,  3.817869816000529E+06, -5.844416540473821E+01,  1.017780727479205E+00,  5.501272207850405E+00,  1.542777092704231E+02,  4.625129367678954E+07,  2.490542040960741E+00
2319643.500000000, A.D. 1638-Nov-13 00:00:00.0000, -2.497565239032118E+07,  4.104471891304340E+07,  5.649013261853568E+06, -5.139358275726293E+01, -2.335151488646746E+01,  2.868450162085618E+00,  1.613693153862137E+02,  4.837730370541021E+07,  7.055701334967389E+00
2319648.500000000, A.D. 1638-Nov-18 00:00:00.0000, -4.394344057481876E+07,  2.715791612269400E+07,  6.279794825580822E+06, -3.555526466759731E+01, -3.930161140569923E+01,  1.046366392857792E-01,  1.735820311045379E+02,  5.203858376946189E+07,  9.526160297173302E+00
2319653.500000000, A.D. 1638-Nov-23 00:00:00.0000, -5.538136488866433E+07,  8.439539602956442E+06,  5.820057494162438E+06, -1.742479433469910E+01, -4.596490318003064E+01, -2.117472453893008E+00,  1.878707630336460E+02,  5.632223783619227E+07,  1.002734413083103E+01
2319658.500000000, A.D. 1638-Nov-28 00:00:00.0000, -5.922343274438205E+07, -1.154682550155350E+07,  4.553096383292597E+06, -7.748632746993619E-01, -4.561717346240948E+01, -3.632919815712459E+00,  2.018400406056484E+02,  6.051012189598713E+07,  9.189909942041522E+00
2319663.500000000, A.D. 1638-Dec-03 00:00:00.0000, -5.646529969228325E+07, -3.031810722725895E+07,  2.772883953035526E+06,  1.303197715305103E+01, -4.068968736537722E+01, -4.512829625019593E+00,  2.139809531845472E+02,  6.414987592037833E+07,  7.564570456994165E+00
2319668.500000000, A.D. 1638-Dec-08 00:00:00.0000, -4.840760450950584E+07, -4.629313194070087E+07,  7.284225110893436E+05,  2.376706928553730E+01, -3.289583715149505E+01, -4.875152772223544E+00,  2.234351856032250E+02,  6.698418349567703E+07,  5.505676847269032E+00
2319673.500000000, A.D. 1638-Dec-13 00:00:00.0000, -3.635424360525201E+07, -5.848224695197116E+07, -1.379023267374415E+06,  3.155993509965586E+01, -2.329751073351918E+01, -4.818138314943214E+00,  2.297408253245973E+02,  6.887456672700967E+07,  3.220311105925113E+00
2319678.500000000, A.D. 1638-Dec-18 00:00:00.0000, -2.154080398538115E+07, -6.625581982028934E+07, -3.383761114690695E+06,  3.656449153150081E+01, -1.253649275721932E+01, -4.408180117131947E+00,  2.326663898614840E+02,  6.975162891056059E+07,  8.301352924194536E-01
2319683.500000000, A.D. 1638-Dec-23 00:00:00.0000, -5.156017842700501E+06, -6.920629693846929E+07, -5.142479569111433E+06,  3.883116813791699E+01, -1.026353791446954E+00, -3.683543196193467E+00,  2.321218146635250E+02,  6.958836937339857E+07, -1.584194397447384E+00
2319688.500000000, A.D. 1638-Dec-28 00:00:00.0000,  1.160073657946917E+07, -6.708202818943559E+07, -6.523542305395007E+06,  3.825420278757397E+01,  1.090281720354038E+01, -2.661230878975791E+00,  2.281230239111754E+02,  6.838956206472406E+07, -3.951560750114685E+00
2319693.500000000, A.D. 1639-Jan-02 00:00:00.0000,  2.744520762363176E+07, -5.977966374942667E+07, -7.399488461422689E+06,  3.454272460124466E+01,  2.287085289278370E+01, -1.345150864740456E+00,  2.207982685646041E+02,  6.619365565512680E+07, -6.182257418380010E+00
2319698.500000000, A.D. 1639-Jan-07 00:00:00.0000,  4.092516278594813E+07, -4.740020742088874E+07, -7.643879572123023E+06,  2.721151150715061E+01,  3.427756124330913E+01,  2.609393657647221E-01,  2.104384342707341E+02,  6.308785546769481E+07, -8.133460235996054E+00
2319703.500000000, A.D. 1639-Jan-12 00:00:00.0000,  5.034522793527976E+07, -3.039655660727082E+07, -7.136313366787488E+06,  1.564239475815930E+01,  4.403933166226992E+01,  2.126348060228437E+00,  1.976073677100214E+02,  5.924119848469714E+07, -9.559198814931815E+00
2319708.500000000, A.D. 1639-Jan-17 00:00:00.0000,  5.376036626425011E+07, -9.862699711716983E+06, -5.785306029295607E+06, -6.163575321370780E-01,  5.019913343307185E+01,  4.134018583333198E+00,  1.833364762869360E+02,  5.496289286711925E+07, -1.004588949650998E+01
2319713.500000000, A.D. 1639-Jan-22 00:00:00.0000,  4.921319017209183E+07,  1.200681955964100E+07, -3.587609173109408E+06, -2.094330581237556E+01,  4.960423213302864E+01,  5.970288813030766E+00,  1.693958135972334E+02,  5.078358733322442E+07, -8.989457303934214E+00
2319718.500000000, A.D. 1639-Jan-27 00:00:00.0000,  3.555779580242748E+07,  3.149021874437714E+07, -7.392431785772499E+05, -4.186581175643020E+01,  3.864923874911013E+01,  7.020389865252598E+00,  1.584530290454985E+02,  4.750302305509539E+07, -5.826424520871215E+00
2319723.500000000, A.D. 1639-Feb-01 00:00:00.0000,  1.400050032367991E+07,  4.378938521763790E+07,  2.258275642628612E+06, -5.612440885827843E+01,  1.678455739087926E+01,  6.566635753904211E+00,  1.535345953471142E+02,  4.602851372714673E+07, -7.811480015624745E-01
2319728.500000000, A.D. 1639-Feb-06 00:00:00.0000, -1.097540229894885E+07,  4.532559260045746E+07,  4.698642025835158E+06, -5.708664262220523E+01, -9.581408668182876E+00,  4.514560211338519E+00,  1.563467982185341E+02,  4.687159093836436E+07,  4.554531666321162E+00
2319733.500000000, A.D. 1639-Feb-11 00:00:00.0000, -3.350174404685905E+07,  3.625192206528024E+07,  6.050229240204023E+06, -4.561357692521575E+01, -3.101528098013823E+01,  1.710118322726226E+00,  1.658848145283372E+02,  4.973101629232433E+07,  8.327146095943306E+00
2319738.500000000, A.D. 1639-Feb-16 00:00:00.0000, -4.953656693832922E+07,  1.991328935757282E+07,  6.209946852250160E+06, -2.818569630566264E+01, -4.302631524490089E+01, -8.811492083160104E-01,  1.792879549685145E+02,  5.374917670980427E+07,  9.934203818922414E+00
2319743.500000000, A.D. 1639-Feb-21 00:00:00.0000, -5.781375848268669E+07,  3.101530850284765E+05,  5.385302527381604E+06, -1.036830644748699E+01, -4.651885776648204E+01, -2.816707802445535E+00,  1.936835358399511E+02,  5.806486328359004E+07,  9.813748654685263E+00
2319748.500000000, A.D. 1639-Feb-26 00:00:00.0000, -5.882695270192267E+07, -1.942406398196283E+07,  3.876541179853493E+06,  5.202942165741167E+00, -4.405435303346631E+01, -4.060221502322893E+00,  2.070498786593245E+02,  6.207199205188064E+07,  8.601330580977800E+00
2319753.500000000, A.D. 1639-Mar-03 00:00:00.0000, -5.375594900686427E+07, -3.721052484887443E+07,  1.961877540661227E+06,  1.775825298687503E+01, -3.779770587199836E+01, -4.716140356252009E+00,  2.181767800992510E+02,  6.540775318447994E+07,  6.766907899665915E+00
2319758.500000000, A.D. 1639-Mar-08 00:00:00.0000, -4.392180386013552E+07, -5.174273137126909E+07, -1.301020442375541E+05,  2.727691341651680E+01, -2.917146082974048E+01, -4.898074919540759E+00,  2.263927805847209E+02,  6.787084816494814E+07,  4.596923103601376E+00
2319763.500000000, A.D. 1639-Mar-13 00:00:00.0000, -3.060209758585044E+07, -6.219948256680335E+07, -2.214255150287818E+06,  3.392281832120163E+01, -1.903996638150285E+01, -4.691418065474593E+00,  2.313446024625705E+02,  6.935536701728688E+07,  2.257282510536352E+00
2319768.500000000, A.D. 1639-Mar-18 00:00:00.0000, -1.500806073213110E+07, -6.805348605355458E+07, -4.135460534596786E+06,  3.781721600244826E+01, -7.932433823931749E+00, -4.150390881694619E+00,  2.328655094828828E+02,  6.981132347129576E+07, -1.514012578078005E-01
2319773.500000000, A.D. 1639-Mar-23 00:00:00.0000,  1.675349731395285E+06, -6.896508821561095E+07, -5.756271913394965E+06,  3.895155785585811E+01,  3.787362939192418E+00, -3.303744656905986E+00,  2.309103286831359E+02,  6.922517501350521E+07, -2.555733295041992E+00
2319778.500000000, A.D. 1639-Mar-28 00:00:00.0000,  1.822391340682239E+07, -6.474054745302944E+07, -6.947452988034382E+06,  3.714764577691491E+01,  1.578600331694273E+01, -2.162036752525403E+00,  2.255375964109518E+02,  6.761447039945123E+07, -4.880587931581395E+00
2319783.500000000, A.D. 1639-Apr-02 00:00:00.0000,  3.329536176224850E+07, -5.534848926665808E+07, -7.582009424062483E+06,  3.203476969718238E+01,  2.761840066342926E+01, -7.270449430731549E-01,  2.169326917874801E+02,  6.503478489152507E+07, -7.019551856678255E+00
2319788.500000000, A.D. 1639-Apr-07 00:00:00.0000,  4.534607527467526E+07, -4.100833898207260E+07, -7.534647548499631E+06,  2.305848504592771E+01,  3.852703879892220E+01,  9.911139350820655E-01,  2.054798504053386E+02,  6.160130942248876E+07, -8.795036464152059E+00
2319793.500000000, A.D. 1639-Apr-12 00:00:00.0000,  5.257204955747211E+07, -2.238860184063762E+07, -6.692404281053314E+06,  9.608440707630770E+00,  4.712619224407465E+01,  2.936486797603745E+00,  1.919039830124565E+02,  5.753136676729456E+07, -9.900795378038618E+00
2319798.500000000, A.D. 1639-Apr-17 00:00:00.0000,  5.297061157861549E+07, -9.672020966608361E+05, -4.989633717964557E+06, -8.491387989991274E+00,  5.098776928287326E+01,  4.928197704149316E+00,  1.775024158615106E+02,  5.321388555206045E+07, -9.841404895281952E+00
2319803.500000000, A.D. 1639-Apr-22 00:00:00.0000,  4.476845064941721E+07,  2.047083366872950E+07, -2.488110305748556E+06, -2.970799106043855E+01,  4.656166980997275E+01,  6.535797269785252E+00,  1.644122468422920E+02,  4.928955160615347E+07, -7.975043501074920E+00
2319808.500000000, A.D. 1639-Apr-27 00:00:00.0000,  2.756992771524926E+07,  3.761723552912647E+07,  4.989537922886349E+05, -4.894203149238822E+01,  3.088793303844590E+01,  7.046117593678311E+00,  1.555784662836345E+02,  4.664125081904091E+07, -3.942731552948386E+00
2319813.500000000, A.D. 1639-May-02 00:00:00.0000,  3.927815127735706E+06,  4.579877634224529E+07,  3.355349463553797E+06, -5.827419964783152E+01,  6.047990153611492E+00,  5.893974652952457E+00,  1.537370106427244E+02,  4.608919630615451E+07,  1.472722797573080E+00
2319818.500000000, A.D. 1639-May-07 00:00:00.0000, -2.071581892361601E+07,  4.277469684073217E+07,  5.394542528267480E+06, -5.360438423070259E+01, -1.929590635415940E+01,  3.402732938737294E+00,  1.595511000865701E+02,  4.783221647155687E+07,  6.343807220383337E+00
2319823.500000000, A.D. 1639-May-12 00:00:00.0000, -4.092513460443851E+07,  3.025462092155690E+07,  6.251404432686646E+06, -3.886979503710233E+01, -3.705912619428454E+01,  5.940133779339405E-01,  1.710402968923599E+02,  5.127659102241036E+07,  9.229459050918305E+00
2319828.500000000, A.D. 1639-May-17 00:00:00.0000, -5.383212469275734E+07,  1.214076910768730E+07,  5.976949470238531E+06, -2.078706486336782E+01, -4.533109208866987E+01, -1.754296520933426E+00,  1.851512059658475E+02,  5.550693513816569E+07,  1.005590026223904E+01
2319833.500000000, A.D. 1639-May-22 00:00:00.0000, -5.904192614838756E+07, -7.829482515644564E+06,  4.838097409914007E+06, -3.701424707180058E+00, -4.609640130542259E+01, -3.400514309415005E+00,  1.993211413896103E+02,  5.975497490855679E+07,  9.421779419184510E+00
2319838.500000000, A.D. 1639-May-27 00:00:00.0000, -5.742613018149983E+07, -2.697208537518660E+07,  3.133639708412828E+06,  1.067660392778694E+01, -4.187415487227653E+01, -4.390639264774009E+00,  2.118873467805126E+02,  6.352222851042824E+07,  7.911538423868545E+00
2319843.500000000, A.D. 1639-Jun-01 00:00:00.0000, -5.026164705566680E+07, -4.356121667651517E+07,  1.122124559694577E+06,  2.198257958052796E+01, -3.452044369280907E+01, -4.841624054860084E+00,  2.218908859594863E+02,  6.652121410959208E+07,  5.914488651895994E+00
2319848.500000000, A.D. 1639-Jun-06 00:00:00.0000, -3.886171215613842E+07, -5.651700544735672E+07, -9.869925716900453E+05,  3.031395084075254E+01, -2.520192591243899E+01, -4.857252813508344E+00,  2.288108369058492E+02,  6.859576321304165E+07,  3.660275983146384E+00
2319853.500000000, A.D. 1639-Jun-11 00:00:00.0000, -2.447480610709503E+07, -6.515536509311064E+07, -3.022403218721680E+06,  3.583366008407789E+01, -1.462278017092084E+01, -4.509821926194392E+00,  2.323812676899082E+02,  6.966615143391356E+07,  1.282706113565791E+00
2319858.500000000, A.D. 1639-Jun-16 00:00:00.0000, -8.294764246339636E+06, -6.903404650245151E+07, -4.837506003741339E+06,  3.861682592275888E+01, -3.227313022618251E+00, -3.842380267318854E+00,  2.324897273015720E+02,  6.969866680748796E+07, -1.132524561711327E+00
2319863.500000000, A.D. 1639-Jun-21 00:00:00.0000,  8.486312061023250E+06, -6.787446817596540E+07, -6.299152695335422E+06,  3.858962301072423E+01,  8.648676477867031E+00, -2.875355693807325E+00,  2.291330472802979E+02,  6.869235945319071E+07, -3.514632930475767E+00
2319868.500000000, A.D. 1639-Jun-26 00:00:00.0000,  2.460628159746101E+07, -6.154334991965104E+07, -7.279502396685276E+06,  3.549748894036686E+01,  2.064556274134043E+01, -1.614354749593399E+00,  2.224160806536078E+02,  6.667866351787134E+07, -5.779722682008203E+00
2319873.500000000, A.D. 1639-Jul-01 00:00:00.0000,  3.865083271672249E+07, -5.009545097499372E+07, -7.651877981882304E+06,  2.889044405907712E+01,  3.222089270966107E+01, -6.171441820104384E-02,  2.125929438311111E+02,  6.373376118458474E+07, -7.798193457168097E+00
2319878.500000000, A.D. 1639-Jul-06 00:00:00.0000,  4.897423607449283E+07, -3.390066306291707E+07, -7.293740526820444E+06,  1.816331186094132E+01,  4.240791639870331E+01,  1.760158434874809E+00,  2.001642901592525E+02,  6.000774455066752E+07, -9.348131731510845E+00
2319883.500000000, A.D. 1639-Jul-11 00:00:00.0000,  5.367131835172687E+07, -1.390242837414321E+07, -6.105077979460644E+06,  2.788963833913471E+00,  4.944671060189926E+01,  3.757204298512661E+00,  1.860546221727947E+02,  5.577777250344344E+07, -1.005203303647596E+01
2319888.500000000, A.D. 1639-Jul-16 00:00:00.0000,  5.074744896226903E+07,  7.951300254471760E+06, -4.059165041289896E+06, -1.692467082002280E+01,  5.040786691609991E+01,  5.662964713982817E+00,  1.718746599717315E+02,  5.152672678083961E+07, -9.336177980955881E+00
2319893.500000000, A.D. 1639-Jul-21 00:00:00.0000,  3.880342817559474E+07,  2.823511620757682E+07, -1.304470512729736E+06, -3.819072293892291E+01,  4.160263120624161E+01,  6.919482923308097E+00,  1.601326358863263E+02,  4.800655651838078E+07, -6.588727296052283E+00
2319898.500000000, A.D. 1639-Jul-26 00:00:00.0000,  1.848009633957963E+07,  4.223567460383722E+07,  1.716800773209563E+06, -5.433754266566182E+01,  2.151837703334541E+01,  6.785367077038861E+00,  1.538852890423088E+02,  4.613364905203422E+07, -1.813659470024689E+00
2319903.500000000, A.D. 1639-Jul-31 00:00:00.0000, -6.308546736348601E+06,  4.590769653006411E+07,  4.313237790900365E+06, -5.799931363246951E+01, -4.760116612329515E+00,  4.990670693601209E+00,  1.552388227892422E+02,  4.653942826101333E+07,  3.628994759677705E+00
2319908.500000000, A.D. 1639-Aug-05 00:00:00.0000, -2.968916502204378E+07,  3.863221712106994E+07,  5.890040160279037E+06, -4.843330871480284E+01, -2.767197200968798E+01,  2.243013306523816E+00,  1.637044527798143E+02,  4.907736028440545E+07,  7.786203259343282E+00
2319913.500000000, A.D. 1639-Aug-10 00:00:00.0000, -4.711334519913893E+07,  2.334005831663182E+07,  6.263537698720267E+06, -3.161031661261045E+01, -4.149263204952225E+01, -4.391226818067882E-01,  1.766207717018050E+02,  5.294957528234094E+07,  9.784343735397607E+00
2319918.500000000, A.D. 1639-Aug-15 00:00:00.0000, -5.684357017396136E+07,  4.076413681736123E+06,  5.601168320870412E+06, -1.358508882480718E+01, -4.639512648837924E+01, -2.508438524013552E+00,  1.910126097430371E+02,  5.726413978385983E+07,  9.937266800856611E+00
2319923.500000000, A.D. 1639-Aug-20 00:00:00.0000, -5.913980623237537E+07, -1.582041673488421E+07,  4.198151834303735E+06,  2.503757394940238E+00, -4.486035567836762E+01, -3.875429525288405E+00,  2.046851797190064E+02,  6.136307314413267E+07,  8.887562584520003E+00
2319928.500000000, A.D. 1639-Aug-25 00:00:00.0000, -5.510972392797970E+07, -3.409068769661178E+07,  2.340706848980229E+06,  1.563847301411063E+01, -3.918577962057630E+01, -4.632324042202546E+00,  2.162960763624616E+02,  6.484393238845805E+07,  7.143233222553464E+00
2319933.500000000, A.D. 1639-Aug-30 00:00:00.0000, -4.606949644455385E+07, -4.930736753938858E+07,  2.667545889425389E+05,  2.571547920665267E+01, -3.092462843631443E+01, -4.895663418738938E+00,  2.250924066881350E+02,  6.748100587817162E+07,  5.020774325390255E+00
2319938.500000000, A.D. 1639-Sep-04 00:00:00.0000, -3.330962314605678E+07, -6.057576287502034E+07, -1.831397462321058E+06,  3.288810711022997E+01, -2.102765980752032E+01, -4.756878475853076E+00,  2.306736944162660E+02,  6.915423384499325E+07,  2.703924333489244E+00
2319943.500000000, A.D. 1639-Sep-09 00:00:00.0000, -1.805188227339473E+07, -6.732377877878477E+07, -3.794012747987114E+06,  3.729470402422524E+01, -1.007242020625665E+01, -4.275700829974472E+00,  2.328448503122513E+02,  6.980513000775188E+07,  3.022105498511233E-01
2319948.500000000, A.D. 1639-Sep-14 00:00:00.0000, -1.481694565717431E+06, -6.918149830924940E+07, -5.481145287358448E+06,  3.895484619717360E+01,  1.557105393769763E+00, -3.485130627499095E+00,  2.315405338734808E+02,  6.941410577656306E+07, -2.108210703476082E+00
