
2311863.500000000, A.D. 1617-Jul-26 00:00:00.0000, -9.651780391074792E+08,  2.627709479886271E+09,  2.264880570631754E+07, -6.439464110363438E+00, -2.648248818920362E+00,  7.379314676786053E-02,  9.337971039289723E+03,  2.799453290601480E+09, -2.650259818509326E-01
2311868.500000000, A.D. 1617-Jul-31 00:00:00.0000, -9.679593444720851E+08,  2.626563976040184E+09,  2.268072853938520E+07, -6.436863106369298E+00, -2.655040083508830E+00,  7.391227064708072E-02,  9.337589325068267E+03,  2.799338855556777E+09, -2.648248388262786E-01
2311873.500000000, A.D. 1617-Aug-05 00:00:00.0000, -9.707395848837525E+08,  2.625415542291446E+09,  2.271263698961294E+07, -6.434324310446979E+00, -2.661817066198723E+00,  7.403243044244667E-02,  9.337207979569213E+03,  2.799224531052269E+09, -2.645879622266297E-01
2311878.500000000, A.D. 1617-Aug-10 00:00:00.0000, -9.735186769081993E+08,  2.624264155537721E+09,  2.274449437739539E+07, -6.431873692147202E+00, -2.668663313393350E+00,  7.350695382762973E-02,  9.336826834244732E+03,  2.799110266558586E+09, -2.643898813349497E-01
2311883.500000000, A.D. 1617-Aug-15 00:00:00.0000, -9.762968305290278E+08,  2.623109865706419E+09,  2.277633000804949E+07, -6.429473066398146E+00, -2.675374142516424E+00,  7.388466095130020E-02,  9.336446291041038E+03,  2.798996182576176E+09, -2.640386986501183E-01
2311888.500000000, A.D. 1617-Aug-20 00:00:00.0000, -9.790737989420145E+08,  2.621952620936180E+09,  2.280815807967079E+07, -6.427033459618137E+00, -2.682193998820698E+00,  7.353612844686974E-02,  9.336065903039489E+03,  2.798882145122199E+09, -2.638082841308897E-01
2311893.500000000, A.D. 1617-Aug-25 00:00:00.0000, -9.818497598356581E+08,  2.620792454535753E+09,  2.283994273962569E+07, -6.424484631459872E+00, -2.688972048437730E+00,  7.367213344925994E-02,  9.335685981711475E+03,  2.798768247573426E+09, -2.635717679970420E-01
2311898.500000000, A.D. 1617-Aug-30 00:00:00.0000, -9.846246525515065E+08,  2.619629356122572E+09,  2.287170395053351E+07, -6.422060012526087E+00, -2.695731875169664E+00,  7.373558484698595E-02,  9.335306426169929E+03,  2.798654459684679E+09, -2.632741197879625E-01
2311903.500000000, A.D. 1617-Sep-04 00:00:00.0000, -9.873983870949357E+08,  2.618463312594474E+09,  2.290348436554182E+07, -6.419282888248222E+00, -2.702634457429709E+00,  7.330411967923156E-02,  9.334927092409802E+03,  2.798540738284328E+09, -2.632374344722165E-01
2311908.500000000, A.D. 1617-Sep-09 00:00:00.0000, -9.901711343843498E+08,  2.617294342754562E+09,  2.293514221965194E+07, -6.417195270913705E+00, -2.709292906963951E+00,  7.353760098036777E-02,  9.334548237765272E+03,  2.798427160519219E+09, -2.627221792050915E-01
2311913.500000000, A.D. 1617-Sep-14 00:00:00.0000, -9.929427306045735E+08,  2.616122439822682E+09,  2.296687756036818E+07, -6.414461081767374E+00, -2.716147962257862E+00,  7.333461892606441E-02,  9.334169655164924E+03,  2.798313664310905E+09, -2.626220477759569E-01
2311918.500000000, A.D. 1617-Sep-19 00:00:00.0000, -9.957132594112036E+08,  2.614947601581898E+09,  2.299853340818000E+07, -6.411928851856631E+00, -2.722917141247998E+00,  7.343435899214512E-02,  9.333791433615175E+03,  2.798200276342837E+09, -2.623665629890926E-01
2311923.500000000, A.D. 1617-Sep-24 00:00:00.0000, -9.984826987987602E+08,  2.613769829360149E+09,  2.303014832827020E+07, -6.409554276644514E+00, -2.729677243809607E+00,  7.331710691017812E-02,  9.333413553910950E+03,  2.798086990857479E+09, -2.620470593187413E-01
2311928.500000000, A.D. 1617-Sep-29 00:00:00.0000, -1.001251023872048E+09,  2.612589133213590E+09,  2.306182568468153E+07, -6.406607185543196E+00, -2.736561068183996E+00,  7.320535752772162E-02,  9.333036022104150E+03,  2.797973809669145E+09, -2.620465757447347E-01
2311933.500000000, A.D. 1617-Oct-04 00:00:00.0000, -1.004018246621246E+09,  2.611405485734856E+09,  2.309334215875554E+07, -6.404614488919919E+00, -2.743235256955809E+00,  7.307846701177700E-02,  9.332658762433586E+03,  2.797860710065203E+09, -2.615077157165091E-01
2311938.500000000, A.D. 1617-Oct-09 00:00:00.0000, -1.006784397665784E+09,  2.610218929477886E+09,  2.312495057869685E+07, -6.401752843204492E+00, -2.750070026037112E+00,  7.315030066305861E-02,  9.332281952653468E+03,  2.797747745335023E+09, -2.614275583754330E-01
2311943.500000000, A.D. 1617-Oct-14 00:00:00.0000, -1.009549413018813E+09,  2.609029429237847E+09,  2.315648710212684E+07, -6.399217701313895E+00, -2.756836362023115E+00,  7.317785732765969E-02,  9.331905403512244E+03,  2.797634858742418E+09, -2.611656705583591E-01
2311948.500000000, A.D. 1617-Oct-19 00:00:00.0000, -1.012313302443063E+09,  2.607836991185512E+09,  2.318797510358012E+07, -6.396728777079209E+00, -2.763637564753019E+00,  7.286297416852416E-02,  9.331529147945126E+03,  2.797522060161115E+09, -2.609213003175070E-01
2311953.500000000, A.D. 1617-Oct-24 00:00:00.0000, -1.015076137682167E+09,  2.606641645081692E+09,  2.321950491391933E+07, -6.393911085560715E+00, -2.770433453829944E+00,  7.307991224389399E-02,  9.331153369221323E+03,  2.797409404533842E+09, -2.607854844924238E-01
2311958.500000000, A.D. 1617-Oct-29 00:00:00.0000, -1.017837756177451E+09,  2.605443336017557E+09,  2.325092687776184E+07, -6.391673282538664E+00, -2.777192328289093E+00,  7.262533339437260E-02,  9.330777697374608E+03,  2.797296780947513E+09, -2.604093534538787E-01
2311963.500000000, A.D. 1617-Nov-03 00:00:00.0000, -1.020598357983457E+09,  2.604242127724623E+09,  2.328237671572196E+07, -6.388908539412340E+00, -2.783959333346451E+00,  7.292694997649529E-02,  9.330402578255804E+03,  2.797184323064845E+09, -2.602247890559577E-01
2311968.500000000, A.D. 1617-Nov-08 00:00:00.0000, -1.023357779584998E+09,  2.603037977856787E+09,  2.331379455042446E+07, -6.386315962373742E+00, -2.790734610295095E+00,  7.286200636558893E-02,  9.330027681680982E+03,  2.797071931899183E+09, -2.599873659286873E-01
2311973.500000000, A.D. 1617-Nov-13 00:00:00.0000, -1.026116037626931E+09,  2.601830890699898E+09,  2.334517690194619E+07, -6.383600342577464E+00, -2.797578633383660E+00,  7.248735153685304E-02,  9.329653042265330E+03,  2.796959617827901E+09, -2.598605941618019E-01
2311978.500000000, A.D. 1617-Nov-18 00:00:00.0000, -1.028873262366419E+09,  2.600620896257945E+09,  2.337652600745034E+07, -6.381104266719310E+00, -2.804276884737337E+00,  7.278582508771281E-02,  9.329278914197530E+03,  2.796847457054848E+09, -2.595107642990445E-01
2311983.500000000, A.D. 1617-Nov-23 00:00:00.0000, -1.031629225965048E+09,  2.599407950884846E+09,  2.340787579128623E+07, -6.378430789985448E+00, -2.811120708059783E+00,  7.229772059135386E-02,  9.328904885224001E+03,  2.796735325989511E+09, -2.593672550558837E-01
2311988.500000000, A.D. 1617-Nov-28 00:00:00.0000, -1.034384153189172E+09,  2.598192095955877E+09,  2.343915856646383E+07, -6.375866283796253E+00, -2.817824676813874E+00,  7.260677644079272E-02,  9.328531359361328E+03,  2.796623345753013E+09, -2.590455792444917E-01
2311993.500000000, A.D. 1617-Dec-03 00:00:00.0000, -1.037137891983135E+09,  2.596973311208371E+09,  2.347044875517726E+07, -6.373168722850593E+00, -2.824610027833160E+00,  7.249215745580717E-02,  9.328158090316025E+03,  2.796511442508427E+09, -2.588513130731586E-01
2311998.500000000, A.D. 1617-Dec-08 00:00:00.0000, -1.039890444623451E+09,  2.595751597937813E+09,  2.350173034119868E+07, -6.370244907834185E+00, -2.831459697260578E+00,  7.221643875751038E-02,  9.327785085572881E+03,  2.796399618499634E+09, -2.588013558702716E-01
2312003.500000000, A.D. 1617-Dec-13 00:00:00.0000, -1.042641913151265E+09,  2.594526966791936E+09,  2.353289950242805E+07, -6.368001523690494E+00, -2.838103609143556E+00,  7.231295004457483E-02,  9.327412503235651E+03,  2.796287921124948E+09, -2.583029158116691E-01
2312008.500000000, A.D. 1617-Dec-18 00:00:00.0000, -1.045392163171886E+09,  2.593299419236935E+09,  2.356415827795196E+07, -6.364993038475699E+00, -2.844951559042554E+00,  7.209040608665485E-02,  9.327040188069812E+03,  2.796176303846231E+09, -2.582807936764943E-01
2312013.500000000, A.D. 1617-Dec-23 00:00:00.0000, -1.048141288974398E+09,  2.592068948660323E+09,  2.359529217853224E+07, -6.362531855847461E+00, -2.851627647316286E+00,  7.221555924858147E-02,  9.326668232350956E+03,  2.796064794327008E+09, -2.578907296654631E-01
2312018.500000000, A.D. 1617-Dec-28 00:00:00.0000, -1.050889244026734E+09,  2.590835567050990E+09,  2.362644488586426E+07, -6.359761155925042E+00, -2.858400035976703E+00,  7.208617523815242E-02,  9.326296620687259E+03,  2.795953387952927E+09, -2.577069946108316E-01
2312023.500000000, A.D. 1618-Jan-02 00:00:00.0000, -1.053636022057847E+09,  2.589599274695146E+09,  2.365761007595074E+07, -6.356759330240934E+00, -2.865209872658668E+00,  7.201416868255772E-02,  9.325925347280532E+03,  2.795842082985735E+09, -2.576437043612299E-01
2312028.500000000, A.D. 1618-Jan-07 00:00:00.0000, -1.056381619691559E+09,  2.588360051887025E+09,  2.368863575714815E+07, -6.354547098100854E+00, -2.871866722157662E+00,  7.176951088513484E-02,  9.325554344073993E+03,  2.795730859022520E+09, -2.571414261700706E-01
2312033.500000000, A.D. 1618-Jan-12 00:00:00.0000, -1.059126092261061E+09,  2.587117945863400E+09,  2.371976060500753E+07, -6.351475256278590E+00, -2.878650904740326E+00,  7.191803593649115E-02,  9.325183834976177E+03,  2.795619783189374E+09, -2.570772939083055E-01
2312038.500000000, A.D. 1618-Jan-17 00:00:00.0000, -1.061869339357763E+09,  2.585872908063153E+09,  2.375077551892102E+07, -6.348954422734208E+00, -2.885344697648162E+00,  7.182677178232533E-02,  9.324813538841061E+03,  2.795508771200840E+09, -2.567220362358580E-01
2312043.500000000, A.D. 1618-Jan-22 00:00:00.0000, -1.064611429503966E+09,  2.584624970267177E+09,  2.378179052119195E+07, -6.346120938678400E+00, -2.892109553994887E+00,  7.167347594221696E-02,  9.324443644900919E+03,  2.795397879787325E+09, -2.565506568015887E-01
2312048.500000000, A.D. 1618-Jan-27 00:00:00.0000, -1.067352368258095E+09,  2.583374136521673E+09,  2.381281032227969E+07, -6.343229749069305E+00, -2.898844599713801E+00,  7.180531469418194E-02,  9.324074174489248E+03,  2.795287115344452E+09, -2.563704384243836E-01
2312053.500000000, A.D. 1618-Feb-01 00:00:00.0000, -1.070092035859422E+09,  2.582120368869304E+09,  2.384373873573565E+07, -6.340768343572746E+00, -2.905571193228941E+00,  7.128514343169656E-02,  9.323704856694072E+03,  2.795176396654853E+09, -2.560228943226291E-01
2312058.500000000, A.D. 1618-Feb-06 00:00:00.0000, -1.072830645831129E+09,  2.580863731107728E+09,  2.387469027959836E+07, -6.337896445435413E+00, -2.912256631596340E+00,  7.170133730015915E-02,  9.323336165363067E+03,  2.795065865774488E+09, -2.557850750250164E-01
2312063.500000000, A.D. 1618-Feb-11 00:00:00.0000, -1.075567971178784E+09,  2.579604166672250E+09,  2.390560450785947E+07, -6.335190819906431E+00, -2.918991533152352E+00,  7.146711755345292E-02,  9.322967635871262E+03,  2.794955383412294E+09, -2.555339250833074E-01
2312068.500000000, A.D. 1618-Feb-16 00:00:00.0000, -1.078304131301520E+09,  2.578341703401507E+09,  2.393648994256532E+07, -6.332276389496078E+00, -2.925759549843243E+00,  7.132402812850058E-02,  9.322599508412930E+03,  2.794845021576704E+09, -2.553919153859638E-01
2312073.500000000, A.D. 1618-Feb-21 00:00:00.0000, -1.081039150073802E+09,  2.577076346854214E+09,  2.396734087392581E+07, -6.329635823256316E+00, -2.932420991520388E+00,  7.148639674088653E-02,  9.322231832459469E+03,  2.794734795098868E+09, -2.550421986471603E-01
2312078.500000000, A.D. 1618-Feb-26 00:00:00.0000, -1.083772866719197E+09,  2.575808068572047E+09,  2.399819490307379E+07, -6.326753541414376E+00, -2.939225248747103E+00,  7.097502300545977E-02,  9.321864315597422E+03,  2.794624616315439E+09, -2.549226153217396E-01
2312083.500000000, A.D. 1618-Mar-03 00:00:00.0000, -1.086505506720719E+09,  2.574536907312244E+09,  2.402896252596354E+07, -6.324194346336564E+00, -2.945827852028003E+00,  7.137866688958217E-02,  9.321497367332720E+03,  2.794514607993205E+09, -2.544826165595116E-01
2312088.500000000, A.D. 1618-Mar-08 00:00:00.0000, -1.089236867767632E+09,  2.573262838627900E+09,  2.405977126699841E+07, -6.321240334562093E+00, -2.952598574026950E+00,  7.114896649008728E-02,  9.321130655834806E+03,  2.794404670651868E+09, -2.543555502571532E-01
2312093.500000000, A.D. 1618-Mar-13 00:00:00.0000, -1.091967031990788E+09,  2.571985870177519E+09,  2.409053319425571E+07, -6.318276330522311E+00, -2.959348783336554E+00,  7.106680667464071E-02,  9.320764309935537E+03,  2.794294842914248E+09, -2.542114581310658E-01
2312098.500000000, A.D. 1618-Mar-18 00:00:00.0000, -1.094696024466580E+09,  2.570706004301503E+09,  2.412121587813020E+07, -6.315819043033792E+00, -2.965976601375606E+00,  7.103369672072457E-02,  9.320398370251127E+03,  2.794185136956779E+09, -2.537549969769133E-01
2312103.500000000, A.D. 1618-Mar-23 00:00:00.0000, -1.097423761670799E+09,  2.569423246200167E+09,  2.415197749676001E+07, -6.312641109359446E+00, -2.972781172283672E+00,  7.084863590550672E-02,  9.320032749734111E+03,  2.794075526683288E+09, -2.537438792151809E-01
2312108.500000000, A.D. 1618-Mar-28 00:00:00.0000, -1.100150323831653E+09,  2.568137582630464E+09,  2.418258778006482E+07, -6.310256166944797E+00, -2.979368023652014E+00,  7.096069382257730E-02,  9.319667507578204E+03,  2.793966029839603E+09, -2.532173289653424E-01
2312113.500000000, A.D. 1618-Apr-02 00:00:00.0000, -1.102875664918154E+09,  2.566849035468352E+09,  2.421327002843618E+07, -6.307148419823517E+00, -2.986136886978933E+00,  7.088495474558787E-02,  9.319302658600987E+03,  2.793856650867925E+09, -2.531431682789017E-01
2312118.500000000, A.D. 1618-Apr-07 00:00:00.0000, -1.105599777243889E+09,  2.565557588277408E+09,  2.424390780943823E+07, -6.304200767452786E+00, -2.992860663327805E+00,  7.085654371587324E-02,  9.318938140380980E+03,  2.793747371054763E+09, -2.529633098073183E-01
2312123.500000000, A.D. 1618-Apr-12 00:00:00.0000, -1.108322657872184E+09,  2.564263234149292E+09,  2.427445043643117E+07, -6.301713654848078E+00, -2.999520540533618E+00,  7.055562740732557E-02,  9.318573927870528E+03,  2.793638182891020E+09, -2.525436258408723E-01
2312128.500000000, A.D. 1618-Apr-17 00:00:00.0000, -1.111044368520761E+09,  2.562966012188217E+09,  2.430507429458773E+07, -6.298555174041717E+00, -3.006251248692811E+00,  7.077435739914884E-02,  9.318210229228600E+03,  2.793529148781185E+09, -2.524496094320912E-01
2312133.500000000, A.D. 1618-Apr-22 00:00:00.0000, -1.113764784398465E+09,  2.561665867343047E+09,  2.433557102000868E+07, -6.296042211782784E+00, -3.012900871997727E+00,  7.055431294720460E-02,  9.317846706026539E+03,  2.793420167266900E+09, -2.520273382683105E-01
2312138.500000000, A.D. 1618-Apr-27 00:00:00.0000, -1.116484032027989E+09,  2.560362850696368E+09,  2.436610470894086E+07, -6.292947613341306E+00, -3.019632947445734E+00,  7.063401917734446E-02,  9.317483688911003E+03,  2.793311337473536E+09, -2.519086975187559E-01
2312143.500000000, A.D. 1618-May-02 00:00:00.0000, -1.119202031172562E+09,  2.559056936569270E+09,  2.439660777494526E+07, -6.290046925618435E+00, -3.026331982499150E+00,  7.063317935946367E-02,  9.317120992285278E+03,  2.793202603760602E+09, -2.516821894458332E-01
2312148.500000000, A.D. 1618-May-07 00:00:00.0000, -1.121918737504050E+09,  2.557748110955713E+09,  2.442704477638698E+07, -6.287333251646508E+00, -3.033053290153654E+00,  7.016654825610580E-02,  9.316758514373059E+03,  2.793093935616327E+09, -2.514041396867785E-01
2312153.500000000, A.D. 1618-May-12 00:00:00.0000, -1.124634328145161E+09,  2.556436423207044E+09,  2.445748855235648E+07, -6.284440968297369E+00, -3.039686205876972E+00,  7.060951902254420E-02,  9.316396646966648E+03,  2.792985450497090E+09, -2.511074857360523E-01
2312158.500000000, A.D. 1618-May-17 00:00:00.0000, -1.127348554253671E+09,  2.555121814300238E+09,  2.448789937001967E+07, -6.281596282084825E+00, -3.046419083934290E+00,  7.024367649879570E-02,  9.316034876402076E+03,  2.792876994410305E+09, -2.508894058594056E-01
2312163.500000000, A.D. 1618-May-22 00:00:00.0000, -1.130061612817867E+09,  2.553804327921913E+09,  2.451827647577512E+07, -6.278589293478804E+00, -3.053116866136289E+00,  7.036388194073617E-02,  9.315673602288929E+03,  2.792768687155912E+09, -2.506992882329512E-01
2312168.500000000, A.D. 1618-May-27 00:00:00.0000, -1.132773413586252E+09,  2.552483947772919E+09,  2.454862983719838E+07, -6.275761765033597E+00, -3.059790081888027E+00,  7.034217816444999E-02,  9.315312655403046E+03,  2.792660478001785E+09, -2.504143241033953E-01
2312173.500000000, A.D. 1618-Jun-01 00:00:00.0000, -1.135483891770626E+09,  2.551160664333640E+09,  2.457897657029319E+07, -6.272722005344117E+00, -3.066558942127558E+00,  6.991968208745436E-02,  9.314951920869498E+03,  2.792552332509288E+09, -2.503054968846732E-01
2312178.500000000, A.D. 1618-Jun-06 00:00:00.0000, -1.138193224686129E+09,  2.549834506364133E+09,  2.460922806853700E+07, -6.270145312491850E+00, -3.073112799257355E+00,  7.029265866933065E-02,  9.314591725704564E+03,  2.792444348715433E+09, -2.498034731729265E-01
2312183.500000000, A.D. 1618-Jun-11 00:00:00.0000, -1.140901205007803E+09,  2.548505453266767E+09,  2.463954569528544E+07, -6.266951230064185E+00, -3.079883433617717E+00,  7.002065703097404E-02,  9.314231731984326E+03,  2.792336425313178E+09, -2.497558075003864E-01
2312188.500000000, A.D. 1618-Jun-16 00:00:00.0000, -1.143607961249565E+09,  2.547173513683366E+09,  2.466977375328481E+07, -6.264018122202710E+00, -3.086547676485627E+00,  7.008906064195863E-02,  9.313872137682021E+03,  2.792228621653408E+09, -2.495004920554854E-01
2312193.500000000, A.D. 1618-Jun-21 00:00:00.0000, -1.146313451128171E+09,  2.545838688567025E+09,  2.469997152710330E+07, -6.261247583672068E+00, -3.093197808129607E+00,  6.995005589767445E-02,  9.313512891481569E+03,  2.792120922351947E+09, -2.491663435353666E-01
2312198.500000000, A.D. 1618-Jun-26 00:00:00.0000, -1.149017643101658E+09,  2.544500983448875E+09,  2.473021242901552E+07, -6.257988096373863E+00, -3.099952043646975E+00,  6.980793300493326E-02,  9.313153970629533E+03,  2.792013320587487E+09, -2.491270082807306E-01
2312203.500000000, A.D. 1618-Jul-01 00:00:00.0000, -1.151720588424457E+09,  2.543160384331148E+09,  2.476030012359607E+07, -6.255567651515654E+00, -3.106492676729171E+00,  6.984501527568709E-02,  9.312795398584536E+03,  2.791905823392748E+09, -2.485447982468953E-01
2312208.500000000, A.D. 1618-Jul-06 00:00:00.0000, -1.154422259244155E+09,  2.541816922692202E+09,  2.479049132232964E+07, -6.252188397652394E+00, -3.113242686221148E+00,  6.984752699375707E-02,  9.312437241983976E+03,  2.791798450745117E+09, -2.485480047277939E-01
