
2306678.500000000, A.D. 1603-May-16 00:00:00.0000,  1.397472711789545E+08,  1.713991736396561E+08,  1.101674058692902E+04, -1.779706544254076E+01,  1.733740274231106E+01,  8.132278090630178E-01,  7.376743882531443E+02,  2.211492180580564E+08,  2.190982793772700E+00
2306683.500000000, A.D. 1603-May-21 00:00:00.0000,  1.319025654756097E+08,  1.786907307484607E+08,  3.621853626352772E+05, -1.851259434591207E+01,  1.641538485906950E+01,  8.122466931653749E-01,  7.408487481157796E+02,  2.221008672038524E+08,  2.213915768104938E+00
2306688.500000000, A.D. 1603-May-26 00:00:00.0000,  1.237596984401365E+08,  1.855784613372198E+08,  7.125370327247381E+05, -1.917737402741345E+01,  1.546833116044231E+01,  8.094542288549320E-01,  7.440523504189614E+02,  2.230612830127777E+08,  2.231583307932918E+00
2306693.500000000, A.D. 1603-May-31 00:00:00.0000,  1.153406689065153E+08,  1.920521871856851E+08,  1.061300585880995E+06, -1.979108594128664E+01,  1.449917994162042E+01,  8.049033605246239E-01,  7.472776715987133E+02,  2.240282099770950E+08,  2.244076198226047E+00
2306698.500000000, A.D. 1603-Jun-05 00:00:00.0000,  1.066675759757661E+08,  1.981029832930636E+08,  1.407728351240456E+06, -2.035358224815312E+01,  1.351079326058834E+01,  7.986498588851374E-01,  7.505173273568003E+02,  2.249994343398858E+08,  2.251496561668263E+00
2306703.500000000, A.D. 1603-Jun-10 00:00:00.0000,  9.776254830605787E+07,  2.037231431839677E+08,  1.751097214801252E+06, -2.086487181598836E+01,  1.250594947831532E+01,  7.907516248565249E-01,  7.537640882326459E+02,  2.259727887633938E+08,  2.253957138676624E+00
2306708.500000000, A.D. 1603-Jun-15 00:00:00.0000,  8.864767909702431E+07,  2.089061414120900E+08,  2.090709501922414E+06, -2.132510777300276E+01,  1.148733709840126E+01,  7.812683998075727E-01,  7.570108938474700E+02,  2.269461565993101E+08,  2.251579716882225E+00
2306713.500000000, A.D. 1603-Jun-20 00:00:00.0000,  7.934496631470941E+07,  2.136465937045181E+08,  2.425893711048111E+06, -2.173457594934226E+01,  1.045754971791560E+01,  7.702615573020437E-01,  7.602508649722176E+02,  2.279174755066472E+08,  2.244493322391415E+00
2306718.500000000, A.D. 1603-Jun-25 00:00:00.0000,  6.987625817114559E+07,  2.179402147872805E+08,  2.756005057214558E+06, -2.209368169799890E+01,  9.419081174064946E+00,  7.577933852559027E-01,  7.634773122938585E+02,  2.288847400798095E+08,  2.232832342243290E+00
2306723.500000000, A.D. 1603-Jun-30 00:00:00.0000,  6.026320429586535E+07,  2.217837745491528E+08,  3.080425792208076E+06, -2.240293673067100E+01,  8.374322483759546E+00,  7.439266277155481E-01,  7.666837429645353E+02,  2.298460038119783E+08,  2.216735114092197E+00
2306728.500000000, A.D. 1603-Jul-05 00:00:00.0000,  5.052721241681168E+07,  2.251750535654454E+08,  3.398565353598863E+06, -2.266294738468741E+01,  7.325561517739144E+00,  7.287243564604022E-01,  7.698638663723840E+02,  2.307993808251606E+08,  2.196343708525573E+00
2306733.500000000, A.D. 1603-Jul-10 00:00:00.0000,  4.068940997268400E+07,  2.281127985207253E+08,  3.709860397841707E+06, -2.287440335138874E+01,  6.274983295483457E+00,  7.122495493528072E-01,  7.730115990919693E+02,  2.317430473542920E+08,  2.171803540605959E+00
2306738.500000000, A.D. 1603-Jul-15 00:00:00.0000,  3.077061025877473E+07,  2.305966777867453E+08,  4.013774733989730E+06, -2.303806751338618E+01,  5.224670122230153E+00,  6.945648342282973E-01,  7.761210686651380E+02,  2.326752428807085E+08,  2.143261985060493E+00
2306743.500000000, A.D. 1603-Jul-20 00:00:00.0000,  2.079128284599779E+07,  2.326272374127688E+08,  4.309799160772130E+06, -2.315476674470154E+01,  4.176603091295172E+00,  6.757324824200637E-01,  7.791866161636090E+02,  2.335942709003908E+08,  2.110867718032928E+00
2306748.500000000, A.D. 1603-Jul-25 00:00:00.0000,  1.077152800787924E+07,  2.342058577979292E+08,  4.597451216846690E+06, -2.322538260149206E+01,  3.132664271840687E+00,  6.558140705867770E-01,  7.822027976298277E+02,  2.344984993559226E+08,  2.074770364530465E+00
2306753.500000000, A.D. 1603-Jul-30 00:00:00.0000,  7.310548694774718E+05,  2.353347113023863E+08,  4.876274857442498E+06, -2.325084295194162E+01,  2.094638655247281E+00,  6.348702454395957E-01,  7.851643845573136E+02,  2.353863607804942E+08,  2.035119373455374E+00
2306758.500000000, A.D. 1603-Aug-04 00:00:00.0000, -9.310837009603783E+06,  2.360167210116348E+08,  5.145840066465065E+06, -2.323211480377917E+01,  1.064217162827809E+00,  6.129608065597795E-01,  7.880663635502706E+02,  2.362563521958571E+08,  1.992063592976851E+00
2306763.500000000, A.D. 1603-Aug-09 00:00:00.0000, -1.933527291366997E+07,  2.362555208210084E+08,  5.405742415448740E+06, -2.317019708877157E+01,  4.300025185812745E-02,  5.901444824450028E-01,  7.909039352569280E+02,  2.371070347925473E+08,  1.945751211206127E+00
2306768.500000000, A.D. 1603-Aug-14 00:00:00.0000, -2.932381540271100E+07,  2.360554169800816E+08,  5.655602581572518E+06, -2.306611421015549E+01, -9.674990256491274E-01,  5.664787252012002E-01,  7.936725126916194E+02,  2.379370334268568E+08,  1.896328878574419E+00
2306773.500000000, A.D. 1603-Aug-19 00:00:00.0000, -3.925847416731055E+07,  2.354213512009780E+08,  5.895065830853119E+06, -2.292091083417328E+01, -1.965851296844634E+00,  5.420198575562736E-01,  7.963677190364009E+02,  2.387450359617760E+08,  1.843941417586870E+00
2306778.500000000, A.D. 1603-Aug-24 00:00:00.0000, -4.912171355948164E+07,  2.343588653954815E+08,  6.123801472563863E+06, -2.273564656872127E+01, -2.950706596375759E+00,  5.168229403774465E-01,  7.989853849563257E+02,  2.395297924621331E+08,  1.788731935914919E+00
2306783.500000000, A.D. 1603-Aug-29 00:00:00.0000, -5.889645801884190E+07,  2.328740680993818E+08,  6.341502291325778E+06, -2.251139103003343E+01, -3.920790776195612E+00,  4.909415676323658E-01,  8.015215454857766E+02,  2.402901142611398E+08,  1.730841099650687E+00
2306788.500000000, A.D. 1603-Sep-03 00:00:00.0000, -6.856609556661326E+07,  2.309736026769987E+08,  6.547883960524991E+06, -2.224922003503134E+01, -4.874901306734737E+00,  4.644280477480718E-01,  8.039724366487444E+02,  2.410248729471764E+08,  1.670407065191725E+00
2306793.500000000, A.D. 1603-Sep-08 00:00:00.0000, -7.811447961583154E+07,  2.286646174806380E+08,  6.742684458330467E+06, -2.195021207429689E+01, -5.811902053430218E+00,  4.373334302038991E-01,  8.063344922991796E+02,  2.417329994165531E+08,  1.607566348074785E+00
2306798.500000000, A.D. 1603-Sep-13 00:00:00.0000, -8.752592962820949E+07,  2.259547380413247E+08,  6.925663529966503E+06, -2.161544603477073E+01, -6.730719194397607E+00,  4.097074555661444E-01,  8.086043417284064E+02,  2.424134831562309E+08,  1.542453857089569E+00
2306803.500000000, A.D. 1603-Sep-18 00:00:00.0000, -9.678523107381152E+07,  2.228520408379828E+08,  7.096602188246995E+06, -2.124599995781475E+01, -7.630338543482511E+00,  3.815987539296906E-01,  8.107788071829747E+02,  2.430653714996920E+08,  1.475202127523604E+00
2306808.500000000, A.D. 1603-Sep-23 00:00:00.0000, -1.058776344140995E+08,  2.193650281988744E+08,  7.255302179834560E+06, -2.084294817302458E+01, -8.509802277874485E+00,  3.530547341567090E-01,  8.128548998251888E+02,  2.436877684159371E+08,  1.405940688497265E+00
2306813.500000000, A.D. 1603-Sep-28 00:00:00.0000, -1.147888528397091E+08,  2.155026046850236E+08,  7.401585414010063E+06, -2.040735829349506E+01, -9.368205111304841E+00,  3.241213563829088E-01,  8.148298148237623E+02,  2.442798330377005E+08,  1.334795644562796E+00
2306818.500000000, A.D. 1603-Oct-03 00:00:00.0000, -1.235050591418844E+08,  2.112740553225393E+08,  7.535293408169299E+06, -1.994029016419155E+01, -1.020469030690353E+01,  2.948433752875257E-01,  8.167009269097082E+02,  2.448407783291398E+08,  1.261890053754057E+00
2306823.500000000, A.D. 1603-Oct-08 00:00:00.0000, -1.320128821252355E+08,  2.066890255869066E+08,  7.656286770721629E+06, -1.944279513558012E+01, -1.101844538261611E+01,  2.652644879463746E-01,  8.184657865394206E+02,  2.453698699355562E+08,  1.187344737433696E+00
2306828.500000000, A.D. 1603-Oct-13 00:00:00.0000, -1.402994027368358E+08,  2.017575029500284E+08,  7.764444718617499E+06, -1.891591507495287E+01, -1.180869876796786E+01,  2.354271899247546E-01,  8.201221163844955E+02,  2.458664251310699E+08,  1.111278093290284E+00
2306833.500000000, A.D. 1603-Oct-18 00:00:00.0000, -1.483521499939816E+08,  1.964897998796616E+08,  7.859664623050332E+06, -1.836068230018035E+01, -1.257471691923694E+01,  2.053729612195871E-01,  8.216678080094717E+02,  2.463298118226316E+08,  1.033806035483555E+00
2306838.500000000, A.D. 1603-Oct-23 00:00:00.0000, -1.561590967904902E+08,  1.908965382126993E+08,  7.941861579297706E+06, -1.777811956938798E+01, -1.331580076677813E+01,  1.751424276892815E-01,  8.231009186860133E+02,  2.467594475949380E+08,  9.550425886235289E-01
2306843.500000000, A.D. 1603-Oct-28 00:00:00.0000, -1.637086556778943E+08,  1.849886348346885E+08,  8.010968003350392E+06, -1.716923968034183E+01, -1.403128277201056E+01,  1.447752090094747E-01,  8.244196683583770E+02,  2.471547988007026E+08,  8.750997056223903E-01
2306848.500000000, A.D. 1603-Nov-02 00:00:00.0000, -1.709896747124863E+08,  1.787772886053107E+08,  8.066933256373324E+06, -1.653504594959855E+01, -1.472052456978465E+01,  1.143100659187990E-01,  8.256224367959982E+02,  2.475153797070219E+08,  7.940871825777566E-01
2306853.500000000, A.D. 1603-Nov-07 00:00:00.0000, -1.779914334498738E+08,  1.722739684570618E+08,  8.109723295175306E+06, -1.587653290102548E+01, -1.538291394050620E+01,  8.378510339821332E-02,  8.267077609282157E+02,  2.478407516963462E+08,  7.121132868584902E-01
2306858.500000000, A.D. 1603-Nov-12 00:00:00.0000, -1.847036391706217E+08,  1.654904025899100E+08,  8.139320350863203E+06, -1.519468644351590E+01, -1.601786225796023E+01,  5.323763054137665E-02,  8.276743323675094E+02,  2.481305225239646E+08,  6.292846402600505E-01
2306863.500000000, A.D. 1603-Nov-17 00:00:00.0000, -1.911164234051728E+08,  1.584385686902165E+08,  8.155722635653213E+06, -1.449048475845939E+01, -1.662480269954681E+01,  2.270425953286370E-02,  8.285209951243379E+02,  2.483843456329313E+08,  5.457060720492944E-01
2306868.500000000, A.D. 1603-Nov-22 00:00:00.0000, -1.972203387989581E+08,  1.511306850941257E+08,  8.158944072803296E+06, -1.376489944210420E+01, -1.720318781723329E+01, -7.778871813834520E-03,  8.292467434408049E+02,  2.486019195046143E+08,  4.614811652803292E-01
2306873.500000000, A.D. 1603-Nov-27 00:00:00.0000, -2.030063563345014E+08,  1.435792028362799E+08,  8.149014048088253E+06, -1.301889591397786E+01, -1.775248729240095E+01, -3.817623691120797E-02,  8.298507196513137E+02,  2.487829870173362E+08,  3.767120558498276E-01
2306878.500000000, A.D. 1603-Dec-02 00:00:00.0000, -2.084658629221231E+08,  1.357967986225309E+08,  8.125977188098870E+06, -1.225343439227792E+01, -1.827218616491390E+01, -6.845284971294596E-02,  8.303322121244749E+02,  2.489273348293737E+08,  2.914992966527307E-01
2306883.500000000, A.D. 1603-Dec-07 00:00:00.0000, -2.135906595355858E+08,  1.277963688442188E+08,  8.089893189798549E+06, -1.146947200976834E+01, -1.876178215763935E+01, -9.857390352265583E-02,  8.306906538509247E+02,  2.490347929555959E+08,  2.059431348500164E-01
2306888.500000000, A.D. 1603-Dec-12 00:00:00.0000, -2.183729603330203E+08,  1.195910244584592E+08,  8.040836729975119E+06, -1.066796511219815E+01, -1.922078405000222E+01, -1.285047628175890E-01,  8.309256224593618E+02,  2.491052347722720E+08,  1.201443279826365E-01
2306893.500000000, A.D. 1603-Dec-17 00:00:00.0000, -2.228053928058444E+08,  1.111940861041763E+08,  7.978897409152970E+06, -9.849870948768821E+00, -1.964871218848670E+01, -1.582110442552587E-01,  8.310368408437000E+02,  2.491385772050876E+08,  3.420353968876128E-02
2306898.500000000, A.D. 1603-Dec-22 00:00:00.0000, -2.268809983717868E+08,  1.026190793028255E+08,  7.904179662480675E+06, -9.016148652483775E+00, -2.004509764974338E+01, -1.876584841192628E-01,  8.310241768036873E+02,  2.491347806214040E+08, -5.177897662232910E-02
2306903.500000000, A.D. 1603-Dec-27 00:00:00.0000, -2.305932332845653E+08,  9.387973019075078E+07,  7.816802665232547E+06, -8.167760063768478E+00, -2.040948028651054E+01, -2.168130064759746E-01,  8.308876420817738E+02,  2.490938485415192E+08, -1.377034620559775E-01
2306908.500000000, A.D. 1604-Jan-01 00:00:00.0000, -2.339359702192855E+08,  8.498996190313385E+07,  7.716900280055653E+06, -7.305671464958560E+00, -2.074140789224033E+01, -2.456407132123166E-01,  8.306273918413398E+02,  2.490158274822444E+08, -2.234705712149364E-01
2306913.500000000, A.D. 1604-Jan-06 00:00:00.0000, -2.369035007337806E+08,  7.596389140726222E+07,  7.604621047736213E+06, -6.430856115502421E+00, -2.104043536915318E+01, -2.741075809779350E-01,  8.302437247681211E+02,  2.489008069873104E+08, -3.089805383783891E-01
2306918.500000000, A.D. 1604-Jan-11 00:00:00.0000, -2.394905386332183E+08,  6.681582660326567E+07,  7.480128211327977E+06, -5.544296119952589E+00, -2.130612380972955E+01, -3.021794758357190E-01,  8.297370836185422E+02,  2.487489197917542E+08, -3.941329725300978E-01
2306923.500000000, A.D. 1604-Jan-16 00:00:00.0000, -2.416922242369883E+08,  5.756026359158123E+07,  7.343599769538935E+06, -4.646984258377158E+00, -2.153804061686062E+01, -3.298222334959817E-01,  8.291080561074468E+02,  2.485603420880534E+08, -4.788270535408296E-01
2306928.500000000, A.D. 1604-Jan-21 00:00:00.0000, -2.435041295498090E+08,  4.821188403180773E+07,  7.195228554429136E+06, -3.739926538333394E+00, -2.173575945691769E+01, -3.570013961240486E-01,  8.283573760696297E+02,  2.483352938743446E+08, -5.629609164341417E-01
2306933.500000000, A.D. 1604-Jan-26 00:00:00.0000, -2.449222643535362E+08,  3.878555250956655E+07,  7.035222331345575E+06, -2.824144226970872E+00, -2.189885985846237E+01, -3.836822003948530E-01,  8.274859248691683E+02,  2.480740393769313E+08, -6.464314847151559E-01
2306938.500000000, A.D. 1604-Jan-31 00:00:00.0000, -2.459430832458864E+08,  2.929631383133101E+07,  6.863803922515171E+06, -1.900675730207783E+00, -2.202692781413352E+01, -4.098297012104108E-01,  8.264947330724808E+02,  2.477768875518529E+08, -7.291347193063943E-01
2306943.500000000, A.D. 1604-Feb-05 00:00:00.0000, -2.465634936423140E+08,  1.975939016395073E+07,  6.681211351162743E+06, -9.705792611185244E-01, -2.211955642863063E+01, -4.354085324529837E-01,  8.253849823715160E+02,  2.474441926614434E+08, -8.109650362764973E-01
2306948.500000000, A.D. 1604-Feb-10 00:00:00.0000, -2.467808647546465E+08,  1.019017791785186E+07,  6.487698002888493E+06, -3.493508525989295E-02, -2.217634613770682E+01, -4.603828624158020E-01,  8.241580077366054E+02,  2.470763549197399E+08, -8.918151120086820E-01
2306953.500000000, A.D. 1604-Feb-15 00:00:00.0000, -2.465930375562655E+08,  6.042442716314066E+05,  6.283532803705376E+06,  9.051526029611526E-01, -2.219690590392079E+01, -4.847165622355885E-01,  8.228152997862994E+02,  2.466738212029416E+08, -9.715762066160634E-01
2306958.500000000, A.D. 1604-Feb-20 00:00:00.0000, -2.459983357111285E+08, -8.982676757967398E+06,  6.069000408653622E+06,  1.848553124419587E+00, -2.218085464659506E+01, -5.083730180396255E-01,  8.213585072712007E+02,  2.462370857940441E+08, -1.050137755632454E+00
2306963.500000000, A.D. 1604-Feb-25 00:00:00.0000, -2.449955774132636E+08, -1.855468876692514E+07,  5.844401395425662E+06,  2.794107195145049E+00, -2.212782196005752E+01, -5.313150636335964E-01,  8.197894394710653E+02,  2.457666911014728E+08, -1.127387414982240E+00
2306968.500000000, A.D. 1604-Mar-01 00:00:00.0000, -2.435840881394024E+08, -2.809573789153090E+07,  5.610052475405201E+06,  3.740625086808138E+00, -2.203744924073674E+01, -5.535051250819096E-01,  8.181100684347610E+02,  2.452632283306052E+08, -1.203211537178351E+00
2306973.500000000, A.D. 1604-Mar-06 00:00:00.0000, -2.417637145683931E+08, -3.758961818230168E+07,  5.366286754269211E+06,  4.686883109372286E+00, -2.190939135932805E+01, -5.749049357241809E-01,  8.163225316969529E+02,  2.447273382982124E+08, -1.277494052693529E+00
2306978.500000000, A.D. 1604-Mar-11 00:00:00.0000, -2.395348399932902E+08, -4.701997788342945E+07,  5.113454041461974E+06,  5.631620065215436E+00, -2.174331920370189E+01, -5.954753963390482E-01,  8.144291364874249E+02,  2.441597126943826E+08, -1.350115281461654E+00
2306983.500000000, A.D. 1604-Mar-16 00:00:00.0000, -2.368984008845328E+08, -5.637032725053919E+07,  4.851921135935897E+06,  6.573535887061587E+00, -2.153892343245434E+01, -6.151769343189910E-01,  8.124323646888901E+02,  2.435610955688348E+08, -1.420952580509200E+00
2306988.500000000, A.D. 1604-Mar-21 00:00:00.0000, -2.338559040311235E+08, -6.562404776833965E+07,  4.582072054791674E+06,  7.511290195648251E+00, -2.129591760492175E+01, -6.339694950298247E-01,  8.103348769263963E+02,  2.429322845568918E+08, -1.489880768768017E+00
2306993.500000000, A.D. 1604-Mar-26 00:00:00.0000, -2.304094443446510E+08, -7.476440243806200E+07,  4.304308247752503E+06,  8.443500136299779E+00, -2.101404025732767E+01, -6.518123906122506E-01,  8.081395159488630E+02,  2.422741318932399E+08, -1.556772118351604E+00
2306998.500000000, A.D. 1604-Mar-31 00:00:00.0000, -2.265617235912159E+08, -8.377454726692639E+07,  4.019048824443284E+06,  9.368738577462935E+00, -2.069305794574359E+01, -6.686644916664459E-01,  8.058493101144879E+02,  2.415875454568266E+08, -1.621496644253793E+00
2307003.500000000, A.D. 1604-Apr-05 00:00:00.0000, -2.223160700692372E+08, -9.263754423929943E+07,  3.726730785742279E+06,  1.028553188055522E+01, -2.033276943308993E+01, -6.844841819141392E-01,  8.034674771534233E+02,  2.408734898988836E+08, -1.683921658771619E+00
2307008.500000000, A.D. 1604-Apr-10 00:00:00.0000, -2.176764591237452E+08, -1.013363759906631E+08,  3.427809242424384E+06,  1.119235778104819E+01, -1.993300950884305E+01, -6.992292315912589E-01,  8.009974280413888E+02,  2.401329878042061E+08, -1.743911542778767E+00
2307013.500000000, A.D. 1604-Apr-15 00:00:00.0000, -2.126475343830978E+08, -1.098539623601653E+08,  3.122757612635672E+06,  1.208764427394668E+01, -1.949365333343416E+01, -7.128570564916954E-01,  7.984427708409791E+02,  2.393671208427478E+08, -1.801328311437927E+00
2307018.500000000, A.D. 1604-Apr-20 00:00:00.0000, -2.072346296021081E+08, -1.181731789779080E+08,  2.812067791860357E+06,  1.296976830253898E+01, -1.901462183666593E+01, -7.253247834007555E-01,  7.958073143902284E+02,  2.385770308754254E+08, -1.856031494471570E+00
2307023.500000000, A.D. 1604-Apr-25 00:00:00.0000, -2.014437909798154E+08, -1.262768780546094E+08,  2.496250286082223E+06,  1.383705443841459E+01, -1.849588677240756E+01, -7.365891480024169E-01,  7.930950717333218E+02,  2.377639209826188E+08, -1.907878085934364E+00
