
2315628.500000000, A.D. 1627-Nov-16 00:00:00.0000, -7.401297253522110E+07, -7.896270969319277E+07,  3.295497141039252E+06,  2.529841560656881E+01, -2.411973963718335E+01, -1.772153392974131E+00,  3.611729057451589E+02,  1.082769131763435E+08,  2.429782320247760E-01
2315633.500000000, A.D. 1627-Nov-21 00:00:00.0000, -6.239935367442962E+07, -8.858032545077206E+07,  2.500344616030779E+06,  2.837953881050006E+01, -2.033576106901312E+01, -1.903066818478123E+00,  3.615195473864579E+02,  1.083808337260337E+08,  2.373586793051187E-01
2315638.500000000, A.D. 1627-Nov-26 00:00:00.0000, -4.957362265437149E+07, -9.647751461718619E+07,  1.656619526086681E+06,  3.090151419756918E+01, -1.616802163064231E+01, -1.996698508418337E+00,  3.618547717850788E+02,  1.084813314724778E+08,  2.271613820648595E-01
2315643.500000000, A.D. 1627-Dec-01 00:00:00.0000, -3.578755915831681E+07, -1.025060556955007E+08,  7.807989564734250E+05,  3.281893020058364E+01, -1.169877259886340E+01, -2.051453515169532E+00,  3.621721298012193E+02,  1.085764730122026E+08,  2.126045921158266E-01
2315648.500000000, A.D. 1627-Dec-06 00:00:00.0000, -2.131000973457362E+07, -1.065543576473247E+08, -1.101128340483084E+05,  3.409826378370357E+01, -7.015068739385406E+00, -2.066487198203573E+00,  3.624655446205259E+02,  1.086644365620962E+08,  1.939857937249791E-01
2315653.500000000, A.D. 1627-Dec-11 00:00:00.0000, -6.421666607403248E+06, -1.085491727772911E+08, -9.989089169356078E+05,  3.471823763095369E+01, -2.207092090429771E+00, -2.041704753067695E+00,  3.627294212372538E+02,  1.087435447816337E+08,  1.716750223467964E-01
2315658.500000000, A.D. 1627-Dec-16 00:00:00.0000,  8.590259826713821E+06, -1.084565884336231E+08, -1.868501249355651E+06,  3.466995790169300E+01,  2.633506248586344E+00, -1.977748247850624E+00,  3.629587456303618E+02,  1.088122945051229E+08,  1.461072791525435E-01
2315663.500000000, A.D. 1627-Dec-21 00:00:00.0000,  2.343738370755702E+07, -1.062823105624537E+08, -2.702234164618663E+06,  3.395684985083723E+01,  7.415222945924558E+00, -1.875972464372689E+00,  3.631491724778224E+02,  1.088693830377923E+08,  1.177742350762379E-01
2315668.500000000, A.D. 1627-Dec-26 00:00:00.0000,  3.783541818212267E+07, -1.020712610273419E+08, -3.484185236612812E+06,  3.259440926190252E+01,  1.204826009094528E+01, -1.738410806187468E+00,  3.632971004861507E+02,  1.089137307390161E+08,  8.721535252520363E-02
2315673.500000000, A.D. 1627-Dec-31 00:00:00.0000,  5.150930582700545E+07, -9.590651719916044E+07, -4.199449479352981E+06,  3.060978683692152E+01,  1.644601080245360E+01, -1.567732413656080E+00,  3.633997345255788E+02,  1.089444996499707E+08,  5.500843720324796E-02
2315678.500000000, A.D. 1628-Jan-05 00:00:00.0000,  6.419813618922819E+07, -8.790762701453736E+07, -4.834403295652457E+06,  2.804122049848166E+01,  2.052646365117164E+01, -1.367191438692764E+00,  3.634551336527910E+02,  1.089611078904887E+08,  2.175947677068779E-02
2315683.500000000, A.D. 1628-Jan-10 00:00:00.0000,  7.565978749657398E+07, -7.822833622768539E+07, -5.376944971569274E+06,  2.493732804744337E+01,  2.421351833993236E+01, -1.140569331754365E+00,  3.634622440572530E+02,  1.089632395361198E+08, -1.190800330420849E-02
2315688.500000000, A.D. 1628-Jan-15 00:00:00.0000,  8.567523473860423E+07, -6.705376766782819E+07, -5.816708889624931E+06,  2.135627181975193E+01,  2.743820619154548E+01, -8.921110163126542E-01,  3.634209168991536E+02,  1.089508499658110E+08, -4.536313221606840E-02
2315693.500000000, A.D. 1628-Jan-20 00:00:00.0000,  9.405247100320514E+07, -5.459709448610163E+07, -6.145250954566669E+06,  1.736480464771491E+01,  3.013981181353277E+01, -6.264554798184818E-01,  3.633319118114399E+02,  1.089241669117908E+08, -7.797756803385414E-02
2315698.500000000, A.D. 1628-Jan-25 00:00:00.0000,  1.006299918641009E+08, -4.109575095738743E+07, -6.356202858024443E+06,  1.303720147659939E+01,  3.226689121430371E+01, -3.485609529276807E-01,  3.631968858099494E+02,  1.088836871349100E+08, -1.091359337545081E-01
2315703.500000000, A.D. 1628-Jan-30 00:00:00.0000,  1.052797941171797E+08, -2.680722735926855E+07, -6.445392910239609E+06,  8.454080038908685E+00,  3.377817757528111E+01, -6.362502367842282E-02,  3.630183668914677E+02,  1.088301685095389E+08, -1.382465177198790E-01
2315708.500000000, A.D. 1628-Feb-04 00:00:00.0000,  1.079098418686893E+08, -1.200449973319613E+07, -6.410931349175857E+06,  3.701114980552739E+00,  3.464336391823790E+01,  2.229998603039682E-01,  3.627997123640685E+02,  1.087646175313171E+08, -1.647517163782176E-01
2315713.500000000, A.D. 1628-Feb-09 00:00:00.0000,  1.084659549710519E+08,  3.028849631986391E+06, -6.253258229729100E+06, -1.132349693424336E+00,  3.484374993437088E+01,  5.058950548836378E-01,  3.625450524032385E+02,  1.086882723957057E+08, -1.881380912338584E-01
2315718.500000000, A.D. 1628-Feb-14 00:00:00.0000,  1.069330771751091E+08,  1.800375906727083E+07, -5.975152207462974E+06, -5.954783475277980E+00,  3.437273748584842E+01,  7.796679921802490E-01,  3.622592194192791E+02,  1.086025818228670E+08, -2.079459925418657E-01
2315723.500000000, A.D. 1628-Feb-19 00:00:00.0000,  1.033358847265958E+08,  3.263099255257497E+07, -5.581698814525184E+06, -1.067403810573376E+01,  3.323615674631277E+01,  1.039047294538483E+00,  3.619476639294895E+02,  1.085091798367796E+08, -2.237786432902246E-01
2315728.500000000, A.D. 1628-Feb-24 00:00:00.0000,  9.773870108641969E+07,  4.662654551500389E+07, -5.080217215001214E+06, -1.519898851163031E+01,  3.145240319659933E+01,  1.278979685994910E+00,  3.616163578217389E+02,  1.084098567643866E+08, -2.353105255506439E-01
2315733.500000000, A.D. 1628-Feb-29 00:00:00.0000,  9.024469049416138E+07,  5.971706527955978E+07, -4.480144945259124E+06, -1.944122689700511E+01,  2.905236508989531E+01,  1.494727339773135E+00,  3.612716861492854E+02,  1.083065267964988E+08, -2.422948778815686E-01
2315738.500000000, A.D. 1628-Mar-05 00:00:00.0000,  8.099431260569213E+07,  7.164519137947735E+07, -3.792880806236330E+06, -2.331678489189494E+01,  2.607912187731119E+01,  1.681963959290908E+00,  3.609203288897027E+02,  1.082011925400124E+08, -2.445700900508419E-01
2315743.500000000, A.D. 1628-Mar-10 00:00:00.0000,  7.016303265820384E+07,  8.217471300831681E+07, -3.031586883932251E+06, -2.674785224854802E+01,  2.258739672713111E+01,  1.836867551132260E+00,  3.605691344189640E+02,  1.080959070863936E+08, -2.420647689214760E-01
2315748.500000000, A.D. 1628-Mar-15 00:00:00.0000,  5.795829659918135E+07,  9.109543453161970E+07, -2.210951624250002E+06, -2.966445429671562E+01,  1.864275087782476E+01,  1.956207542216195E+00,  3.602249867800164E+02,  1.079927342197986E+08, -2.348012477667858E-01
2315753.500000000, A.D. 1628-Mar-20 00:00:00.0000,  4.461579817994288E+07,  9.822763604261525E+07, -1.346916957112193E+06, -3.200604480108214E+01,  1.432051421551282E+01,  2.037423655539473E+00,  3.598946691509330E+02,  1.078937074858550E+08, -2.228973135659530E-01
2315758.500000000, A.D. 1628-Mar-25 00:00:00.0000,  3.039508471381772E+07,  1.034260153211038E+08, -4.563736139480174E+05, -3.372296666896663E+01,  9.704455110222261E+00,  2.078693832772481E+00,  3.595847262557907E+02,  1.078007889434806E+08, -2.065658983266776E-01
2315763.500000000, A.D. 1628-Mar-30 00:00:00.0000,  1.557456926529157E+07,  1.065830010533613E+08,  4.431700469331816E+05, -3.477773097916000E+01,  4.885202914797966E+00,  2.078988525571483E+00,  3.593013289006608E+02,  1.077158285537956E+08, -1.861123609920114E-01
2315768.500000000, A.D. 1628-Apr-04 00:00:00.0000,  4.460383548714474E+05,  1.076313353676509E+08,  1.333939266222820E+06, -3.514606556466931E+01, -4.155235572801108E-02,  2.038108820725230E+00,  3.590501444437531E+02,  1.076405253480478E+08, -1.619289329756348E-01
2315773.500000000, A.D. 1628-Apr-09 00:00:00.0000, -1.469123509373907E+07,  1.065458365401858E+08,  2.198256651518263E+06, -3.481768646483975E+01, -4.977048712127576E+00,  1.956706014774026E+00,  3.588362169037538E+02,  1.075763914849975E+08, -1.344873075595250E-01
2315778.500000000, A.D. 1628-Apr-14 00:00:00.0000, -2.953664460736028E+07,  1.033442698367256E+08,  3.018910071891822E+06, -3.379675103446245E+01, -9.821583557141729E+00,  1.836280945218009E+00,  3.586638576713424E+02,  1.075247194870539E+08, -1.043312661313923E-01
2315783.500000000, A.D. 1628-Apr-19 00:00:00.0000, -4.379452438672213E+07,  9.808727755656452E+07,  3.779515709020182E+06, -3.210196266246055E+01, -1.447672696031772E+01,  1.679162106621857E+00,  3.585365487172298E+02,  1.074865532227751E+08, -7.206603051536828E-02
2315788.500000000, A.D. 1628-Apr-24 00:00:00.0000, -5.718039000245710E+07,  9.087734694959512E+07,  4.464866999128278E+06, -2.976630894501561E+01, -1.884755190394734E+01,  1.488462257466755E+00,  3.584568639768702E+02,  1.074626643385976E+08, -3.834422986302981E-02
2315793.500000000, A.D. 1628-Apr-29 00:00:00.0000, -6.942698581095189E+07,  8.185682295089197E+07,  5.061260292598281E+06, -2.683642919255973E+01, -2.284481460721415E+01,  1.268014198966892E+00,  3.584264116905507E+02,  1.074535349728301E+08, -3.851022347869916E-03
2315798.500000000, A.D. 1628-May-04 00:00:00.0000, -8.028998065733607E+07,  7.120500242912154E+07,  5.556788515938297E+06, -2.337162161138205E+01, -2.638701481368664E+01,  1.022287173106076E+00,  3.584457986168935E+02,  1.074593470271315E+08,  3.071139847232366E-02
2315803.500000000, A.D. 1628-May-09 00:00:00.0000, -8.955316119655947E+07,  5.913437657832467E+07,  5.941594935343083E+06, -1.944251582008077E+01, -2.940226849969173E+01,  7.562862079509749E-01,  3.585146169588411E+02,  1.074799782470195E+08,  6.463977757262962E-02
2315808.500000000, A.D. 1628-May-14 00:00:00.0000, -9.703298644319877E+07,  4.588611588347469E+07,  6.208080300271776E+06, -1.512945085004294E+01, -3.182993243758320E+01,  4.754375097910568E-01,  3.586314544033630E+02,  1.075150052316991E+08,  9.724582207997964E-02
2315813.500000000, A.D. 1628-May-19 00:00:00.0000, -1.025823872402432E+08,  3.172491614782520E+07,  6.351058116260430E+06, -1.052061099657925E+01, -3.362193029759850E+01,  1.854635788385544E-01,  3.587939269811438E+02,  1.075637132851496E+08,  1.278717644017041E-01
2315818.500000000, A.D. 1628-May-24 00:00:00.0000, -1.060937190690666E+08,  1.693334310931319E+07,  6.367854472240110E+06, -5.709981100958497E+00, -3.474374282586736E+01, -1.077479051312338E-01,  3.589987337193353E+02,  1.076251128006070E+08,  1.559049670325703E-01
2315823.500000000, A.D. 1628-May-29 00:00:00.0000, -1.075008045828266E+08,  1.805826255806760E+06,  6.258350634973106E+06, -7.951885018550477E-01, -3.517503919132272E+01, -3.982772375101735E-01,  3.592417313792892E+02,  1.076979616663728E+08,  1.807911265930688E-01
2315828.500000000, A.D. 1628-Jun-03 00:00:00.0000, -1.067800318262098E+08, -1.335754093321116E+07,  6.024968422574335E+06,  4.124699278165499E+00, -3.490994178452512E+01, -6.803037807747092E-01,  3.595180269890885E+02,  1.077807930063692E+08,  2.020457148477649E-01
2315833.500000000, A.D. 1628-Jun-08 00:00:00.0000, -1.039505036523378E+08, -2.825723697539452E+07,  5.672600084152065E+06,  8.951353986159038E+00, -3.395693148763998E+01, -9.482311897030922E-01,  3.598220854241900E+02,  1.078719474320039E+08,  2.192633859724218E-01
2315838.500000000, A.D. 1628-Jun-13 00:00:00.0000, -9.907326180712363E+07, -4.260043323258694E+07,  5.208485958419494E+06,  1.358928143257105E+01, -3.233841372432832E+01, -1.196803443122700E+00,  3.601478489647840E+02,  1.079696088845654E+08,  2.321251683844590E-01
2315843.500000000, A.D. 1628-Jun-18 00:00:00.0000, -9.224963419156103E+07, -5.610685949218100E+07,  4.642044494171785E+06,  1.794777788765002E+01, -3.008997661990987E+01, -1.421208960207087E+00,  3.604888655481193E+02,  1.080718430843022E+08,  2.404033250374857E-01
2315848.500000000, A.D. 1628-Jun-23 00:00:00.0000, -8.361877493606378E+07, -6.851428956673077E+07,  3.984660248460017E+06,  2.194270423757578E+01, -2.725938076751459E+01, -1.617170744886916E+00,  3.608384222951105E+02,  1.081766375606932E+08,  2.439638058436982E-01
2315853.500000000, A.D. 1628-Jun-28 00:00:00.0000, -7.335448358273518E+07, -7.958354048524036E+07,  3.249436223330129E+06,  2.549804462282244E+01, -2.390532533974156E+01, -1.781021162964672E+00,  3.611896808705575E+02,  1.082819422324200E+08,  2.427663938056123E-01
2315858.500000000, A.D. 1628-Jul-03 00:00:00.0000, -6.166140175106359E+07, -8.910289892310397E+07,  2.450917356667459E+06,  2.854722701590950E+01, -2.009603846457860E+01, -1.909760663964521E+00,  3.615358117483106E+02,  1.083857096590513E+08,  2.368631868510327E-01
2315863.500000000, A.D. 1628-Jul-08 00:00:00.0000, -4.877069285624096E+07, -9.689190947207409E+07,  1.604792104247764E+06,  3.103419518095143E+01, -1.590774019940336E+01, -2.001100563905703E+00,  3.618701254660156E+02,  1.084859343902252E+08,  2.263959088183836E-01
2315868.500000000, A.D. 1628-Jul-13 00:00:00.0000, -3.493531261422159E+07, -1.028044793308248E+08,  7.275788892194107E+05,  3.291423166697873E+01, -1.142302152873080E+01, -2.053490406848906E+00,  3.621861987404483E+02,  1.085806907740755E+08,  2.115913195074804E-01
2315873.500000000, A.D. 1628-Jul-18 00:00:00.0000, -2.042497705448253E+07, -1.067312715471237E+08, -1.636960382836312E+05,  3.415453635955345E+01, -6.729177831834952E+00, -2.066130497959954E+00,  3.624779924881093E+02,  1.086681683389158E+08,  1.927547202218273E-01
2315878.500000000, A.D. 1628-Jul-23 00:00:00.0000, -5.520931713336742E+06, -1.086013749686589E+08, -1.051823131151818E+06,  3.473457062014457E+01, -1.916532383196548E+00, -2.038970647167621E+00,  3.627399597630924E+02,  1.087467041521986E+08,  1.702625944941902E-01
2315883.500000000, A.D. 1628-Jul-28 00:00:00.0000,  9.489379957401307E+06, -1.083832532705872E+08, -1.919730796707600E+06,  3.464618261553631E+01,  2.923220402149564E+00, -1.972696475131625E+00,  3.629671427403507E+02,  1.088148118953666E+08,  1.445547678877021E-01
2315888.500000000, A.D. 1628-Aug-02 00:00:00.0000,  2.431765824479688E+07, -1.060849867629927E+08, -2.750798286635607E+06,  3.389353157811722E+01,  7.698629061623205E+00, -1.868704611375738E+00,  3.631552580405698E+02,  1.088712074436067E+08,  1.161260655637166E-01
2315893.500000000, A.D. 1628-Aug-07 00:00:00.0000,  3.868001590178376E+07, -1.017538293368555E+08, -3.529155698889822E+06,  3.249282884621255E+01,  1.232003916099392E+01, -1.729068029109027E+00,  3.633007696898907E+02,  1.089148307386242E+08,  8.551750463937233E-02
2315898.500000000, A.D. 1628-Aug-12 00:00:00.0000,  5.230209850485975E+07, -9.547510938901120E+07, -4.239967081119075E+06,  3.047191263110596E+01,  1.670107455052936E+01, -1.556492655716636E+00,  3.634009490968231E+02,  1.089448637692695E+08,  5.330709369010931E-02
2315903.500000000, A.D. 1628-Aug-17 00:00:00.0000,  6.492398797230004E+07, -8.737050828280994E+07, -4.869693087729845E+06,  2.786967171660581E+01,  2.076003659746596E+01, -1.354266256015481E+00,  3.634539215217536E+02,  1.089607445027456E+08,  2.010029269154696E-02
2315908.500000000, A.D. 1628-Aug-22 00:00:00.0000,  7.630482685369764E+07, -7.759575329671423E+07, -5.406330038351309E+06,  2.473533096809039E+01,  2.442121468484661E+01, -1.126200420942341E+00,  3.634586985747897E+02,  1.089621766272173E+08, -1.347983385547229E-02
2315913.500000000, A.D. 1628-Aug-27 00:00:00.0000,  8.622710601204741E+07, -6.633776458617127E+07, -5.839622549171429E+06,  2.112760896092529E+01,  2.761610257429067E+01, -8.765663294246426E-01,  3.634151963242355E+02,  1.089491349805951E+08, -4.680273233762531E-02
2315918.500000000, A.D. 1628-Sep-01 00:00:00.0000,  9.450056223231973E+07, -5.381129795069946E+07, -6.161247165392701E+06,  1.711375557277905E+01,  3.028451534468424E+01, -6.100248116583042E-01,  3.633242386803718E+02,  1.089218665649673E+08, -7.924066674363638E-02
2315923.500000000, A.D. 1628-Sep-06 00:00:00.0000,  1.009656351955466E+08, -4.025512766119388E+07, -6.364964632734757E+06,  1.276847518615269E+01,  3.237560063360296E+01, -3.315511720282149E-01,  3.631875457847526E+02,  1.088808870657985E+08, -1.101792775979518E-01
2315928.500000000, A.D. 1628-Sep-11 00:00:00.0000,  1.054964352786403E+08, -2.592781663442245E+07, -6.446738641690027E+06,  8.172739343836632E+00,  3.384873641655892E+01, -4.635521411642429E-02,  3.630077065730311E+02,  1.088269726264717E+08, -1.390291723084327E-01
2315933.500000000, A.D. 1628-Sep-16 00:00:00.0000,  1.080031752148817E+08, -1.110312492614002E+07, -6.404819039084239E+06,  3.412492782220275E+00,  3.467430588379273E+01,  2.402032639829184E-01,  3.627881336142512E+02,  1.087611463094487E+08, -1.652387192073360E-01
2315938.500000000, A.D. 1628-Sep-21 00:00:00.0000,  1.084340207374861E+08,  3.934887730051287E+06, -6.239787585032175E+06, -1.422741490603291E+00,  3.483433651744681E+01,  5.227033132455006E-01,  3.625330000556112E+02,  1.086846591927858E+08, -1.883056426346431E-01
2315943.500000000, A.D. 1628-Sep-26 00:00:00.0000,  1.067763178961851E+08,  1.889700321395706E+07, -5.954564471648016E+06, -6.241351920976431E+00,  3.432298687696614E+01,  7.957555514929950E-01,  3.622471616452901E+02,  1.085989669931648E+08, -2.077861498071816E-01
2315948.500000000, A.D. 1628-Oct-01 00:00:00.0000,  1.030571578981988E+08,  3.349416023992296E+07, -5.554374082055126E+06, -1.095121361624276E+01,  3.314686150585758E+01,  1.054097968533815E+00,  3.619360672519491E+02,  1.085057032403151E+08, -2.233017602864182E-01
2315953.500000000, A.D. 1628-Oct-06 00:00:00.0000,  9.734324574763317E+07,  4.744286465107183E+07, -5.046668941373309E+06, -1.546133318533734E+01,  3.132513281854530E+01,  1.292693395455583E+00,  3.616056612404411E+02,  1.084066500099871E+08, -2.345438676175116E-01
2315958.500000000, A.D. 1628-Oct-11 00:00:00.0000,  8.974004679805879E+07,  6.047060730054513E+07, -4.441011504966211E+06, -1.968354343110895E+01,  2.888945142800570E+01,  1.506826962957119E+00,  3.612622800104610E+02,  1.083037069070203E+08, -2.412777258783380E-01
2315963.500000000, A.D. 1628-Oct-16 00:00:00.0000,  8.039019451697199E+07,  7.232119431121615E+07, -3.748914143283837E+06, -2.353422447407777E+01,  2.588362716571316E+01,  1.692201881738988E+00,  3.609125417922504E+02,  1.081988580269265E+08, -2.433479760735655E-01
2315968.500000000, A.D. 1628-Oct-21 00:00:00.0000,  6.947115454556824E+07,  8.275988692642526E+07, -2.983638455101572E+06, -2.693601972046153E+01,  2.236306407115589E+01,  1.845031608456116E+00,  3.605632276181082E+02,  1.080941362720461E+08, -2.406850467612969E-01
2315973.500000000, A.D. 1628-Oct-26 00:00:00.0000,  5.719215549712919E+07,  9.157824189472415E+07, -2.159955941005494E+06, -2.981950767061976E+01,  1.839393755127177E+01,  1.962126174029832E+00,  3.602211536701615E+02,  1.079915850823734E+08, -2.333104301273647E-01
