
2346372.500000000, A.D. 1712-Jan-19 00:00:00.0000,  2.671124150865340E+08, -7.241385065107138E+08, -3.159455827975690E+06,  1.212288435406235E+01,  5.148043556858047E+00, -2.931208652627080E-01,  2.574578120623424E+03,  7.718391030947168E+08, -6.332894390826144E-01
2346377.500000000, A.D. 1712-Jan-24 00:00:00.0000,  2.723421756633118E+08, -7.218958132949859E+08, -3.286025221871495E+06,  1.208976646353242E+01,  5.237217392734799E+00, -2.927501779890109E-01,  2.573668295656879E+03,  7.715663444316465E+08, -6.314557733612404E-01
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000,  2.775570690734496E+08, -7.196141893741759E+08, -3.412419004695624E+06,  1.205543108265663E+01,  5.325181246683366E+00, -2.923973352422227E-01,  2.572759243297800E+03,  7.712938173904674E+08, -6.288240294738899E-01
2346387.500000000, A.D. 1712-Feb-03 00:00:00.0000,  2.827574349738327E+08, -7.172938363248492E+08, -3.538628629298359E+06,  1.201983201142275E+01,  5.416376165820075E+00, -2.919300033818302E-01,  2.571852151564272E+03,  7.710218781300417E+08, -6.295584502774790E-01
2346392.500000000, A.D. 1712-Feb-08 00:00:00.0000,  2.879423904456764E+08, -7.149346065650150E+08, -3.664648063995630E+06,  1.198438374230251E+01,  5.505880240545165E+00, -2.914952622160265E-01,  2.570945651131257E+03,  7.707501161370500E+08, -6.285616869850384E-01
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000,  2.931114651954198E+08, -7.125365149035561E+08, -3.790465892288893E+06,  1.194677189511705E+01,  5.594913102677315E+00, -2.910446947997538E-01,  2.570039344493498E+03,  7.704784122424145E+08, -6.278448119526908E-01
2346402.500000000, A.D. 1712-Feb-18 00:00:00.0000,  2.982649391167327E+08, -7.101000131739969E+08, -3.916081719085783E+06,  1.190950002854067E+01,  5.685195050065210E+00, -2.905335535256128E-01,  2.569135126895805E+03,  7.702073346262352E+08, -6.280555950842015E-01
2346407.500000000, A.D. 1712-Feb-23 00:00:00.0000,  3.034024225745906E+08, -7.076250722372601E+08, -4.041489058833331E+06,  1.187433716690010E+01,  5.775658325688031E+00, -2.899600483041116E-01,  2.568232570016921E+03,  7.699367548810296E+08, -6.274880418452908E-01
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000,  3.085229831593223E+08, -7.051113793754822E+08, -4.166670446757317E+06,  1.183499755773038E+01,  5.862248098330816E+00, -2.895250177920714E-01,  2.567329641414014E+03,  7.696660636957657E+08, -6.248979369265171E-01
2346417.500000000, A.D. 1712-Mar-04 00:00:00.0000,  3.136268499433806E+08, -7.025594954131773E+08, -4.291628437857002E+06,  1.179479452746205E+01,  5.949466110428969E+00, -2.890571266353412E-01,  2.566428499939865E+03,  7.693959082782249E+08, -6.231500898302411E-01
2346422.500000000, A.D. 1712-Mar-09 00:00:00.0000,  3.187141044832196E+08, -6.999695080744413E+08, -4.416353918188870E+06,  1.175512853283813E+01,  6.040675388338516E+00, -2.884144572326313E-01,  2.565529685439627E+03,  7.691264504699124E+08, -6.247211703254029E-01
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000,  3.237836209628927E+08, -6.973411535460094E+08, -4.540836214967251E+06,  1.171436451313916E+01,  6.128246874538653E+00, -2.878766067337430E-01,  2.564631004697030E+03,  7.688570327611320E+08, -6.233306901280506E-01
2346432.500000000, A.D. 1712-Mar-19 00:00:00.0000,  3.288353550263047E+08, -6.946747940764384E+08, -4.665071846118510E+06,  1.167325073314792E+01,  6.215679255923198E+00, -2.872982496156449E-01,  2.563733628381476E+03,  7.685880061097411E+08, -6.218648836993502E-01
2346437.500000000, A.D. 1712-Mar-24 00:00:00.0000,  3.338695367887892E+08, -6.919706867161866E+08, -4.789054569910914E+06,  1.163198117184179E+01,  6.304720506492797E+00, -2.866505344342642E-01,  2.562838812924818E+03,  7.683197471845334E+08, -6.218046970047042E-01
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  3.388853374201113E+08, -6.892286668036289E+08, -4.912776449941844E+06,  1.159080542368468E+01,  6.391185595871894E+00, -2.860616219592402E-01,  2.561945026360237E+03,  7.680517967134101E+08, -6.192667809603294E-01
2346447.500000000, A.D. 1712-Apr-03 00:00:00.0000,  3.438822932833299E+08, -6.864487009315853E+08, -5.036222991386145E+06,  1.154551133115616E+01,  6.476750359207545E+00, -2.854983681242795E-01,  2.561051630010144E+03,  7.677839632256473E+08, -6.176504666907509E-01
2346452.500000000, A.D. 1712-Apr-08 00:00:00.0000,  3.488607051281441E+08, -6.836313681214007E+08, -5.159397466083914E+06,  1.150053451100059E+01,  6.564367925544079E+00, -2.848476994522091E-01,  2.560160947827684E+03,  7.675169434248712E+08, -6.176457842345328E-01
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  3.538202124843827E+08, -6.807766284917383E+08, -5.282291404493064E+06,  1.145771613425365E+01,  6.653585383418766E+00, -2.840768515821011E-01,  2.559272478458862E+03,  7.672505870089343E+08, -6.179640639121734E-01
2346462.500000000, A.D. 1712-Apr-18 00:00:00.0000,  3.587598309533641E+08, -6.778842200450161E+08, -5.404889419731647E+06,  1.141195762656751E+01,  6.738463860649281E+00, -2.834464993947541E-01,  2.558384085074269E+03,  7.669842533724964E+08, -6.156766980044834E-01
2346467.500000000, A.D. 1712-Apr-23 00:00:00.0000,  3.636798162105972E+08, -6.749547501439129E+08, -5.527194664149016E+06,  1.136638945006658E+01,  6.823506144525414E+00, -2.827789200101378E-01,  2.557498095141300E+03,  7.667186402727281E+08, -6.133520953660742E-01
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000,  3.685801897796404E+08, -6.719882663752575E+08, -5.649196264702380E+06,  1.132031588872800E+01,  6.910840104886802E+00, -2.820124750198221E-01,  2.556614840469219E+03,  7.664538471835449E+08, -6.131695216262848E-01
2346477.500000000, A.D. 1712-May-03 00:00:00.0000,  3.734598985370788E+08, -6.689845378046007E+08, -5.770883728406936E+06,  1.127231374592269E+01,  6.994586043603407E+00, -2.813601045673364E-01,  2.555732117195426E+03,  7.661892134035608E+08, -6.106703919210812E-01
2346482.500000000, A.D. 1712-May-08 00:00:00.0000,  3.783189505017951E+08, -6.659439290083435E+08, -5.892251706905872E+06,  1.122291728494949E+01,  7.079770771320769E+00, -2.806205998056788E-01,  2.554851139971072E+03,  7.659251030760298E+08, -6.100264713045425E-01
2346487.500000000, A.D. 1712-May-13 00:00:00.0000,  3.831575116807647E+08, -6.628668147388704E+08, -6.013298345209360E+06,  1.117461195708217E+01,  7.166842851111833E+00, -2.797882648865029E-01,  2.553973423143248E+03,  7.656619701907884E+08, -6.103781418712997E-01
2346492.500000000, A.D. 1712-May-18 00:00:00.0000,  3.879747955178955E+08, -6.597530261862686E+08, -6.134014391157568E+06,  1.112761946175414E+01,  7.251610321480495E+00, -2.789802887666792E-01,  2.553097326423799E+03,  7.653993230018190E+08, -6.079502371575412E-01
2346497.500000000, A.D. 1712-May-23 00:00:00.0000,  3.927702830993712E+08, -6.566025074322150E+08, -6.254384392188787E+06,  1.107642222496190E+01,  7.333867568964388E+00, -2.782575210983094E-01,  2.552221954918349E+03,  7.651368932265371E+08, -6.053897237670647E-01
2346502.500000000, A.D. 1712-May-28 00:00:00.0000,  3.975443021230354E+08, -6.534159107337394E+08, -6.374413398324579E+06,  1.102542003386119E+01,  7.417366788703152E+00, -2.774765655438842E-01,  2.551349882218222E+03,  7.648754524082114E+08, -6.037111149547210E-01
2346507.500000000, A.D. 1712-Jun-02 00:00:00.0000,  4.022965248954909E+08, -6.501931364668516E+08, -6.494089149438441E+06,  1.097472679209544E+01,  7.502853194526595E+00, -2.765835671511052E-01,  2.550480416394752E+03,  7.646147931118461E+08, -6.034581683175803E-01
2346512.500000000, A.D. 1712-Jun-07 00:00:00.0000,  4.070259862190534E+08, -6.469340007131097E+08, -6.613398579155236E+06,  1.092116316979094E+01,  7.584852049834550E+00, -2.758027016452100E-01,  2.549611495844686E+03,  7.643542972843350E+08, -6.016548608568614E-01
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  4.117329800931796E+08, -6.436391703443425E+08, -6.732345401910126E+06,  1.086886925472655E+01,  7.668406469612133E+00, -2.749128268028920E-01,  2.548745665070021E+03,  7.640947277481862E+08, -6.004020505666660E-01
2346522.500000000, A.D. 1712-Jun-17 00:00:00.0000,  4.164174266823971E+08, -6.403087121323099E+08, -6.850919763260037E+06,  1.081703944261359E+01,  7.752930660551981E+00, -2.739598048342522E-01,  2.547883123181038E+03,  7.638361441951602E+08, -5.995899046323497E-01
2346527.500000000, A.D. 1712-Jun-22 00:00:00.0000,  4.210783260295244E+08, -6.369424018090458E+08, -6.969110536101073E+06,  1.076372024807074E+01,  7.832889296447378E+00, -2.731453290847963E-01,  2.547021580046827E+03,  7.635778600612820E+08, -5.956516833116681E-01
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  4.257156977846088E+08, -6.335405610000585E+08, -7.086909442818969E+06,  1.070729610247028E+01,  7.913734317981289E+00, -2.722848033385752E-01,  2.546162106205844E+03,  7.633201962859073E+08, -5.940861937523738E-01
2346537.500000000, A.D. 1712-Jul-02 00:00:00.0000,  4.303297064296281E+08, -6.301036657412164E+08, -7.204317854727805E+06,  1.065156393792479E+01,  7.996653960034569E+00, -2.713338218149226E-01,  2.545306478068541E+03,  7.630636854234910E+08, -5.937667130754117E-01
2346542.500000000, A.D. 1712-Jul-07 00:00:00.0000,  4.349196439883053E+08, -6.266315352400322E+08, -7.321324292346567E+06,  1.059695190664554E+01,  8.079019559528767E+00, -2.703405344591121E-01,  2.544453023043519E+03,  7.628078260437471E+08, -5.922417325517028E-01
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  4.394849381592767E+08, -6.231241686395130E+08, -7.437915477565348E+06,  1.053914848194969E+01,  8.158803583749185E+00, -2.694241306341971E-01,  2.543600795308383E+03,  7.625523345962549E+08, -5.903158472431411E-01
2346552.500000000, A.D. 1712-Jul-17 00:00:00.0000,  4.440259248641227E+08, -6.195822948978783E+08, -7.554098666188419E+06,  1.048312908581042E+01,  8.239361973914667E+00, -2.684398010760396E-01,  2.542752570168642E+03,  7.622980430966746E+08, -5.878985205466557E-01
2346557.500000000, A.D. 1712-Jul-22 00:00:00.0000,  4.485422433057756E+08, -6.160057386889621E+08, -7.669858425326109E+06,  1.042651319661823E+01,  8.320339504995436E+00, -2.674107132331005E-01,  2.541907324843277E+03,  7.620446449229703E+08, -5.860473720440412E-01
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000,  4.530329809175738E+08, -6.123943568721098E+08, -7.785182635844976E+06,  1.036623923578401E+01,  8.397341614734261E+00, -2.665238452735905E-01,  2.541063033134799E+03,  7.617915326364169E+08, -5.830485111185562E-01
2346567.500000000, A.D. 1712-Aug-01 00:00:00.0000,  4.574984971653854E+08, -6.087488315454980E+08, -7.900073629080623E+06,  1.030614353536670E+01,  8.477390311498642E+00, -2.654846565750382E-01,  2.540222377616676E+03,  7.615395104523075E+08, -5.823189910149039E-01
2346572.500000000, A.D. 1712-Aug-06 00:00:00.0000,  4.619386550021116E+08, -6.050693044186814E+08, -8.014524425406188E+06,  1.024712468063702E+01,  8.558777255398976E+00, -2.643649802161874E-01,  2.539385615003110E+03,  7.612886553316240E+08, -5.818970837049262E-01
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000,  4.663525178514553E+08, -6.013555776999716E+08, -8.128523788543403E+06,  1.018805651845181E+01,  8.636252595811683E+00, -2.633340519076475E-01,  2.538550476923998E+03,  7.610382872341177E+08, -5.782788458889078E-01
2346582.500000000, A.D. 1712-Aug-16 00:00:00.0000,  4.707400477679553E+08, -5.976079575554922E+08, -8.242062636444062E+06,  1.012607671397450E+01,  8.713348346696472E+00, -2.622994388288724E-01,  2.537717831841928E+03,  7.607886665183221E+08, -5.760529878839653E-01
2346587.500000000, A.D. 1712-Aug-21 00:00:00.0000,  4.751014038206085E+08, -5.938269866817014E+08, -8.355144519504279E+06,  1.006498694525279E+01,  8.791158830898118E+00, -2.612205742914369E-01,  2.536889577632202E+03,  7.605403621529394E+08, -5.737439022721275E-01
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000,  4.794359507834244E+08, -5.900124066259617E+08, -8.467753283251643E+06,  1.000313211106623E+01,  8.868720929927493E+00, -2.601091765406043E-01,  2.536063869351715E+03,  7.602928210379416E+08, -5.716109276848910E-01
2346597.500000000, A.D. 1712-Aug-31 00:00:00.0000,  4.837431215201468E+08, -5.861642904351344E+08, -8.579877899763137E+06,  9.937653521956348E+00,  8.944369781220683E+00, -2.590610998104115E-01,  2.535239850232990E+03,  7.600457863208998E+08, -5.701971198270779E-01
2346602.500000000, A.D. 1712-Sep-05 00:00:00.0000,  4.880232946357710E+08, -5.822834500178924E+08, -8.691527184893727E+06,  9.875103206636872E+00,  9.022345306056550E+00, -2.578676598364473E-01,  2.534420554877604E+03,  7.598001677524805E+08, -5.686240999321858E-01
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000,  4.922760355590543E+08, -5.783696942099491E+08, -8.802685151518524E+06,  9.812726472607491E+00,  9.099919545941390E+00, -2.566487040210399E-01,  2.533604712277157E+03,  7.595555842939515E+08, -5.665002144966083E-01
2346612.500000000, A.D. 1712-Sep-15 00:00:00.0000,  4.965004659894607E+08, -5.744229186762722E+08, -8.913340560751259E+06,  9.747586897345844E+00,  9.172474835066931E+00, -2.555944498935099E-01,  2.532790305915318E+03,  7.593114314089251E+08, -5.622464135293335E-01
2346617.500000000, A.D. 1712-Sep-20 00:00:00.0000,  5.006969566868073E+08, -5.704437688943727E+08, -9.023492949231952E+06,  9.681327737413522E+00,  9.247418552937551E+00, -2.544252848460071E-01,  2.531979911643701E+03,  7.590684813182880E+08, -5.604568794216843E-01
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000,  5.048653558134207E+08, -5.664324449675930E+08, -9.133137227787912E+06,  9.615327139489159E+00,  9.323302931319702E+00, -2.532053303678574E-01,  2.531173846270291E+03,  7.588268289986844E+08, -5.591040561271311E-01
2346627.500000000, A.D. 1712-Sep-30 00:00:00.0000,  5.090048403733850E+08, -5.623887536403832E+08, -9.242260297324479E+06,  9.548893756850688E+00,  9.397179838747958E+00, -2.520046393123732E-01,  2.530369950562361E+03,  7.585858271284287E+08, -5.564380551703660E-01
2346632.500000000, A.D. 1712-Oct-05 00:00:00.0000,  5.131153162953369E+08, -5.583130573298125E+08, -9.350855037241787E+06,  9.480291340757772E+00,  9.471018697646237E+00, -2.507806240279353E-01,  2.529569050936931E+03,  7.583457234611095E+08, -5.551105372403101E-01
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000,  5.171969337333292E+08, -5.542059887043039E+08, -9.458928055206746E+06,  9.414493303809881E+00,  9.545082390201699E+00, -2.495005741500265E-01,  2.528773182089616E+03,  7.581071279831277E+08, -5.519467243038988E-01
2346642.500000000, A.D. 1712-Oct-15 00:00:00.0000,  5.212490592674428E+08, -5.500671992302121E+08, -9.566459131745398E+06,  9.347261312410780E+00,  9.617643672977881E+00, -2.482386869623441E-01,  2.527980196198679E+03,  7.578693967937241E+08, -5.485435736989380E-01
2346647.500000000, A.D. 1712-Oct-20 00:00:00.0000,  5.252711425906031E+08, -5.458968131310490E+08, -9.673438930550724E+06,  9.275748303179311E+00,  9.687304641427204E+00, -2.470878334027438E-01,  2.527189276326585E+03,  7.576322849811881E+08, -5.459055020790881E-01
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000,  5.292636343615547E+08, -5.416956643136141E+08, -9.779875205283940E+06,  9.206117163984709E+00,  9.760466523917389E+00, -2.457585737924495E-01,  2.526403608363362E+03,  7.573967476513219E+08, -5.444120036318031E-01
2346657.500000000, A.D. 1712-Oct-30 00:00:00.0000,  5.332260677962429E+08, -5.374635909971663E+08, -9.885752933234960E+06,  9.136518452874139E+00,  9.833750072291169E+00, -2.443908468322786E-01,  2.525621862840913E+03,  7.571623862396160E+08, -5.428648316232638E-01
2346662.500000000, A.D. 1712-Nov-04 00:00:00.0000,  5.371576314266406E+08, -5.332005588542095E+08, -9.991062484459460E+06,  9.065759427232347E+00,  9.902973097139226E+00, -2.431269493315065E-01,  2.524842196280561E+03,  7.569286480850679E+08, -5.391523140087034E-01
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000,  5.410586404078137E+08, -5.289072049619448E+08, -1.009580270713538E+07,  8.994392271053286E+00,  9.973691331862433E+00, -2.417715229459731E-01,  2.524066987122999E+03,  7.566962462262582E+08, -5.368371740284379E-01
2346672.500000000, A.D. 1712-Nov-14 00:00:00.0000,  5.449289168733389E+08, -5.245837769394260E+08, -1.019997046980226E+07,  8.923638430234851E+00,  1.004358777178791E+01, -2.404252210044291E-01,  2.523296529294212E+03,  7.564652687799809E+08, -5.334048627060913E-01
2346677.500000000, A.D. 1712-Nov-19 00:00:00.0000,  5.487677416428665E+08, -5.202300138483520E+08, -1.030354824529532E+07,  8.850800091468843E+00,  1.011170607226315E+01, -2.391065926123970E-01,  2.522528632614559E+03,  7.562350591468974E+08, -5.301470236193607E-01
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000,  5.525750070288969E+08, -5.158463411844869E+08, -1.040653088736993E+07,  8.774935608651679E+00,  1.018015454860050E+01, -2.377682005439459E-01,  2.521764154287670E+03,  7.560058743101918E+08, -5.292432802872630E-01
2346687.500000000, A.D. 1712-Nov-29 00:00:00.0000,  5.563509135263573E+08, -5.114334829975532E+08, -1.050892714220116E+07,  8.702868420811868E+00,  1.025035854595365E+01, -2.363007334589016E-01,  2.521005368766202E+03,  7.557783961336161E+08, -5.266682823393400E-01
2346692.500000000, A.D. 1712-Dec-04 00:00:00.0000,  5.600947984348869E+08, -5.069910570891744E+08, -1.061071522054681E+07,  8.629952642614011E+00,  1.031893664730205E+01, -2.348471099329368E-01,  2.520249922751198E+03,  7.555519191158916E+08, -5.234916452112669E-01
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000,  5.638061127014424E+08, -5.025192602153395E+08, -1.071188844689062E+07,  8.554078653681579E+00,  1.038349124361575E+01, -2.335266428605713E-01,  2.519497039611870E+03,  7.553262104289657E+08, -5.197237802048490E-01
2346702.500000000, A.D. 1712-Dec-14 00:00:00.0000,  5.674853240193542E+08, -4.980188929942129E+08, -1.081245203928846E+07,  8.479261105202138E+00,  1.045077718793344E+01, -2.320616373109634E-01,  2.518749793489299E+03,  7.551021916771494E+08, -5.169089684972622E-01
2346707.500000000, A.D. 1712-Dec-19 00:00:00.0000,  5.711319547404498E+08, -4.934898065356959E+08, -1.091239139006338E+07,  8.403281488766616E+00,  1.051738003124338E+01, -2.306080001468471E-01,  2.518006796478043E+03,  7.548794467768583E+08, -5.144142827969679E-01
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000,  5.747453212686493E+08, -4.889320017426583E+08, -1.101169631368408E+07,  8.325705886682087E+00,  1.058171763493774E+01, -2.291947465623472E-01,  2.517266465693066E+03,  7.546575011910969E+08, -5.115645931315274E-01
2346717.500000000, A.D. 1712-Dec-29 00:00:00.0000,  5.783256904258755E+08, -4.843461615030912E+08, -1.111036713751796E+07,  8.247904115139013E+00,  1.064825164983799E+01, -2.276618941481594E-01,  2.516531089196931E+03,  7.544370408637652E+08, -5.102288770125500E-01
