
2345597.500000000, A.D. 1709-Dec-05 00:00:00.0000, -2.341561943306266E+09,  1.433784666716940E+09,  3.602486284594202E+07, -3.608474392590502E+00, -6.128596400742216E+00,  2.384140941987400E-02,  9.159325426870244E+03,  2.745896683343329E+09, -1.226420335965680E-01
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000, -2.343119302185587E+09,  1.431136249397882E+09,  3.603517304131317E+07, -3.601673998093585E+00, -6.132578352912972E+00,  2.375749906589375E-02,  9.159148655486979E+03,  2.745843688615837E+09, -1.225660491232414E-01
2345607.500000000, A.D. 1709-Dec-15 00:00:00.0000, -2.344673865967344E+09,  1.428486132182095E+09,  3.604535843488514E+07, -3.595451781071110E+00, -6.136426198525231E+00,  2.368106718111695E-02,  9.158972431263208E+03,  2.745790857922633E+09, -1.219263677014468E-01
2345612.500000000, A.D. 1709-Dec-20 00:00:00.0000, -2.346225566906043E+09,  1.425834332072669E+09,  3.605562212273955E+07, -3.588471642133460E+00, -6.140454033455506E+00,  2.343590746295998E-02,  9.158796600061582E+03,  2.745738145054504E+09, -1.220295776944459E-01
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000, -2.347774446205362E+09,  1.423180827160403E+09,  3.606571875339264E+07, -3.582327870409113E+00, -6.144267856317499E+00,  2.336231947893674E-02,  9.158621230873980E+03,  2.745685570694696E+09, -1.213044212652513E-01
2345622.500000000, A.D. 1709-Dec-30 00:00:00.0000, -2.349320505958260E+09,  1.420525647825633E+09,  3.607583774497235E+07, -3.575677899937526E+00, -6.148184541942508E+00,  2.329381779471174E-02,  9.158446390984916E+03,  2.745633155014596E+09, -1.210649979845671E-01
2345627.500000000, A.D. 1710-Jan-04 00:00:00.0000, -2.350863725884974E+09,  1.417868786930634E+09,  3.608593773136950E+07, -3.568854040248956E+00, -6.152112227403383E+00,  2.335182068943542E-02,  9.158272008711734E+03,  2.745580876524288E+09, -1.209783056194007E-01
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000, -2.352404065067182E+09,  1.415210223853378E+09,  3.609590770854068E+07, -3.562566771679895E+00, -6.155982350121715E+00,  2.293960591195621E-02,  9.158097927119730E+03,  2.745528688175929E+09, -1.204083495852708E-01
2345637.500000000, A.D. 1710-Jan-14 00:00:00.0000, -2.353941636155584E+09,  1.412550012390987E+09,  3.610593425697631E+07, -3.555666313464728E+00, -6.159901025288000E+00,  2.306225324284883E-02,  9.157924569227491E+03,  2.745476716787301E+09, -1.203815001733863E-01
2345642.500000000, A.D. 1710-Jan-19 00:00:00.0000, -2.355476284631676E+09,  1.409888097321970E+09,  3.611583604447043E+07, -3.549393117805350E+00, -6.163735677065054E+00,  2.276282458050805E-02,  9.157751390786982E+03,  2.745424799196948E+09, -1.197789697110398E-01
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000, -2.357008138260942E+09,  1.407224526087829E+09,  3.612572666852582E+07, -3.542703233596285E+00, -6.167609857617489E+00,  2.275401634679719E-02,  9.157578843977493E+03,  2.745373070964811E+09, -1.195500546161091E-01
2345652.500000000, A.D. 1710-Jan-29 00:00:00.0000, -2.358537159165845E+09,  1.404559292115557E+09,  3.613559298879683E+07, -3.535985588821138E+00, -6.171459908749690E+00,  2.291403481163945E-02,  9.157406808968784E+03,  2.745321496166688E+09, -1.193302654953807E-01
2345657.500000000, A.D. 1710-Feb-03 00:00:00.0000, -2.360063230909468E+09,  1.401892367247956E+09,  3.614538549817318E+07, -3.529398161238896E+00, -6.175378749527028E+00,  2.230164516824740E-02,  9.157234902124035E+03,  2.745269959791154E+09, -1.190438133489701E-01
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000, -2.361586579478236E+09,  1.399223809110476E+09,  3.615513943201035E+07, -3.522807111903150E+00, -6.179162316108910E+00,  2.260949859356076E-02,  9.157063871468523E+03,  2.745218686090544E+09, -1.186789189413141E-01
2345667.500000000, A.D. 1710-Feb-13 00:00:00.0000, -2.363106963825264E+09,  1.396553570044744E+09,  3.616486187404865E+07, -3.516267422926934E+00, -6.183022129896314E+00,  2.223010655872093E-02,  9.156892945111289E+03,  2.745167443657772E+09, -1.183176084209585E-01
2345672.500000000, A.D. 1710-Feb-18 00:00:00.0000, -2.364624539769770E+09,  1.393881683957134E+09,  3.617452751474988E+07, -3.509552350649300E+00, -6.186853132241439E+00,  2.226597001902020E-02,  9.156722627021307E+03,  2.745116383578935E+09, -1.180868656083818E-01
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000, -2.366139279099376E+09,  1.391208149578931E+09,  3.618414362511832E+07, -3.503010590642114E+00, -6.190629848929199E+00,  2.236304204429373E-02,  9.156552834795008E+03,  2.745065481150064E+09, -1.176782695824482E-01
2345682.500000000, A.D. 1710-Feb-28 00:00:00.0000, -2.367651061394405E+09,  1.388532953220390E+09,  3.619376781687415E+07, -3.496046879432956E+00, -6.194570269643322E+00,  2.185023704801159E-02,  9.156383201838878E+03,  2.745014626469187E+09, -1.177243283669637E-01
2345687.500000000, A.D. 1710-Mar-05 00:00:00.0000, -2.369160073311702E+09,  1.385856119633626E+09,  3.620324890343618E+07, -3.489793213283834E+00, -6.198248626819463E+00,  2.202976615936780E-02,  9.156214300486010E+03,  2.744963991117451E+09, -1.170159234853742E-01
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000, -2.370666153727489E+09,  1.383177645893031E+09,  3.621277853854650E+07, -3.482973447264732E+00, -6.202097392837601E+00,  2.177364709971119E-02,  9.156045670851086E+03,  2.744913437224706E+09, -1.168877375333054E-01
2345697.500000000, A.D. 1710-Mar-15 00:00:00.0000, -2.372169378416812E+09,  1.380497535324712E+09,  3.622222523246855E+07, -3.476262714511437E+00, -6.205867500698780E+00,  2.183276580346405E-02,  9.155877531101887E+03,  2.744863030196006E+09, -1.166214822701083E-01
2345702.500000000, A.D. 1710-Mar-20 00:00:00.0000, -2.373669737487394E+09,  1.377815791967602E+09,  3.623159581232280E+07, -3.469794222232172E+00, -6.209598433728277E+00,  2.170716297956776E-02,  9.155709860133551E+03,  2.744812763704273E+09, -1.161284158273549E-01
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000, -2.375167197660435E+09,  1.375132431819863E+09,  3.624102307778221E+07, -3.462667545323543E+00, -6.213466642054950E+00,  2.154786267401665E-02,  9.155542594784005E+03,  2.744762618813995E+09, -1.162738827353380E-01
2345712.500000000, A.D. 1710-Mar-30 00:00:00.0000, -2.376661777405928E+09,  1.372447430509442E+09,  3.625026780241722E+07, -3.456528739043609E+00, -6.217110307748454E+00,  2.137088919944130E-02,  9.155375737225901E+03,  2.744712596176515E+09, -1.154520260000444E-01
2345717.500000000, A.D. 1710-Apr-04 00:00:00.0000, -2.378153506045041E+09,  1.369760833262222E+09,  3.625957482937193E+07, -3.449609102027894E+00, -6.220888549611112E+00,  2.137789430631942E-02,  9.155209458666737E+03,  2.744662747118550E+09, -1.153709503465781E-01
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000, -2.379642333078942E+09,  1.367072614479147E+09,  3.626880722093689E+07, -3.442918726989891E+00, -6.224601852843942E+00,  2.141032775149565E-02,  9.155043564651796E+03,  2.744613013344044E+09, -1.150584976383204E-01
2345727.500000000, A.D. 1710-Apr-14 00:00:00.0000, -2.381128253603342E+09,  1.364382776976212E+09,  3.627795849393117E+07, -3.436353053748385E+00, -6.228331225468913E+00,  2.106416214022166E-02,  9.154878045532863E+03,  2.744563391960533E+09, -1.146507833699255E-01
2345732.500000000, A.D. 1710-Apr-19 00:00:00.0000, -2.382611355444153E+09,  1.361691360035828E+09,  3.628714318199521E+07, -3.429391213003683E+00, -6.232063005674884E+00,  2.124073949436056E-02,  9.154713225844322E+03,  2.744513980260978E+09, -1.145809932723319E-01
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000, -2.384091473992974E+09,  1.358998309590060E+09,  3.629619843183702E+07, -3.423052547360706E+00, -6.235740657785276E+00,  2.076529075072875E-02,  9.154548532416004E+03,  2.744464606413286E+09, -1.139518862568748E-01
2345742.500000000, A.D. 1710-Apr-29 00:00:00.0000, -2.385568802583539E+09,  1.356303690529925E+09,  3.630525802916926E+07, -3.416247370431932E+00, -6.239415408509220E+00,  2.097018179075283E-02,  9.154384638634854E+03,  2.744415472293785E+09, -1.137173550396112E-01
2345747.500000000, A.D. 1710-May-04 00:00:00.0000, -2.387043208694412E+09,  1.353607470946389E+09,  3.631427321059155E+07, -3.409557422593651E+00, -6.243086043006198E+00,  2.096442601818671E-02,  9.154221105788165E+03,  2.744366446379712E+09, -1.133834411344285E-01
2345752.500000000, A.D. 1710-May-09 00:00:00.0000, -2.388514675559179E+09,  1.350909649477653E+09,  3.632323261078590E+07, -3.402783976369947E+00, -6.246827269153957E+00,  2.052543591843659E-02,  9.154057882503666E+03,  2.744317513270049E+09, -1.131626422664298E-01
2345757.500000000, A.D. 1710-May-14 00:00:00.0000, -2.389983363692955E+09,  1.348210265016577E+09,  3.633214278238285E+07, -3.396177685079943E+00, -6.250424200526057E+00,  2.080329524334479E-02,  9.153895499106269E+03,  2.744268831952205E+09, -1.127156598057408E-01
2345762.500000000, A.D. 1710-May-19 00:00:00.0000, -2.391449038254573E+09,  1.345509273596992E+09,  3.634103157462770E+07, -3.389489967756619E+00, -6.254143272514430E+00,  2.028963646838067E-02,  9.153733202820255E+03,  2.744220176749697E+09, -1.124100406743409E-01
2345767.500000000, A.D. 1710-May-24 00:00:00.0000, -2.392911918597236E+09,  1.342806718011762E+09,  3.634984059983927E+07, -3.382861938278976E+00, -6.257736735584245E+00,  2.051122002789274E-02,  9.153571698664924E+03,  2.744171759021993E+09, -1.119808541232877E-01
2345772.500000000, A.D. 1710-May-29 00:00:00.0000, -2.394371881974465E+09,  1.340102583758700E+09,  3.635862971792179E+07, -3.376177802653088E+00, -6.261373317348362E+00,  2.046261052978915E-02,  9.153410608957423E+03,  2.744123465542623E+09, -1.116252138813843E-01
2345777.500000000, A.D. 1710-Jun-03 00:00:00.0000, -2.395828900919306E+09,  1.337396869889309E+09,  3.636740526121831E+07, -3.369175630477479E+00, -6.265108757417552E+00,  2.011216650840142E-02,  9.153249852501827E+03,  2.744075271969660E+09, -1.115993681855025E-01
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000, -2.397283102409928E+09,  1.334689590875299E+09,  3.637604363074148E+07, -3.362893689844642E+00, -6.268618497558939E+00,  2.020729365497687E-02,  9.153089817302731E+03,  2.744027294623956E+09, -1.108285545099748E-01
2345787.500000000, A.D. 1710-Jun-13 00:00:00.0000, -2.398734345252421E+09,  1.331980748415243E+09,  3.638475031274140E+07, -3.355915015164641E+00, -6.272323957765685E+00,  1.991503689941165E-02,  9.152930104028768E+03,  2.743979413788980E+09, -1.107667017367035E-01
2345792.500000000, A.D. 1710-Jun-18 00:00:00.0000, -2.400182727653131E+09,  1.329270339384942E+09,  3.639332584964049E+07, -3.349401704290902E+00, -6.275865841471532E+00,  2.002121501422360E-02,  9.152770985155594E+03,  2.743931711150877E+09, -1.102132238150648E-01
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000, -2.401628210010814E+09,  1.326558374597168E+09,  3.640188491855705E+07, -3.342711917429719E+00, -6.279472693367542E+00,  1.988527166418752E-02,  9.152612367979104E+03,  2.743884158917655E+09, -1.098486567853495E-01
2345802.500000000, A.D. 1710-Jun-28 00:00:00.0000, -2.403070782502970E+09,  1.323844858984938E+09,  3.641045840515774E+07, -3.335628410656896E+00, -6.283152020746458E+00,  1.978959841538019E-02,  9.152454233235034E+03,  2.743836751314036E+09, -1.098632334650733E-01
2345807.500000000, A.D. 1710-Jul-03 00:00:00.0000, -2.404510444509861E+09,  1.321129770265838E+09,  3.641886405238873E+07, -3.329443507358182E+00, -6.286655440698445E+00,  1.950972791709260E-02,  9.152296535318224E+03,  2.743789474667934E+09, -1.090081622131786E-01
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000, -2.405947251646801E+09,  1.318413157720292E+09,  3.642734915412718E+07, -3.322404288896373E+00, -6.290288602658343E+00,  1.957808993570787E-02,  9.152139527154637E+03,  2.743742404804646E+09, -1.089594319902655E-01
2345817.500000000, A.D. 1710-Jul-13 00:00:00.0000, -2.407381116698393E+09,  1.315694977611688E+09,  3.643571601595730E+07, -3.315892525537350E+00, -6.293821472788379E+00,  1.950661474743409E-02,  9.151982874944455E+03,  2.743695441653504E+09, -1.084017958996549E-01
2345822.500000000, A.D. 1710-Jul-18 00:00:00.0000, -2.408812089767796E+09,  1.312975256067563E+09,  3.644405292708611E+07, -3.309121355481952E+00, -6.297423408098408E+00,  1.928920570905257E-02,  9.151826771205408E+03,  2.743648642929873E+09, -1.081066295244078E-01
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000, -2.410240199880797E+09,  1.310254006029184E+09,  3.645238998394477E+07, -3.302202068068914E+00, -6.301002806564631E+00,  1.943115434702225E-02,  9.151671323166032E+03,  2.743602040780057E+09, -1.079258873174444E-01
2345832.500000000, A.D. 1710-Jul-28 00:00:00.0000, -2.411665309065552E+09,  1.307531184188190E+09,  3.646061129580146E+07, -3.295775816219540E+00, -6.304569184600892E+00,  1.884239695511836E-02,  9.151516052582147E+03,  2.743555491830059E+09, -1.073153449489921E-01
2345837.500000000, A.D. 1710-Aug-02 00:00:00.0000, -2.413087637262608E+09,  1.304806857533178E+09,  3.646883724636489E+07, -3.288949948041025E+00, -6.308089204661814E+00,  1.917957509021351E-02,  9.151361716365207E+03,  2.743509222996224E+09, -1.070213774814185E-01
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000, -2.414506975486015E+09,  1.302080974751260E+09,  3.647700941643810E+07, -3.282296306820405E+00, -6.311642503087862E+00,  1.896748692700578E-02,  9.151207617746348E+03,  2.743463025392502E+09, -1.065990007396536E-01
2345847.500000000, A.D. 1710-Aug-12 00:00:00.0000, -2.415923411970827E+09,  1.299353558458365E+09,  3.648513620910561E+07, -3.275411543688260E+00, -6.315242544487297E+00,  1.874854563699380E-02,  9.151054052017420E+03,  2.743416987545162E+09, -1.064021249978353E-01
2345852.500000000, A.D. 1710-Aug-17 00:00:00.0000, -2.417337003963081E+09,  1.296624622262995E+09,  3.649321039672309E+07, -3.268784564467388E+00, -6.318727788484849E+00,  1.890664674565912E-02,  9.150901208860454E+03,  2.743371166319447E+09, -1.059186542405608E-01
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000, -2.418747566990695E+09,  1.293894134239971E+09,  3.650126967469084E+07, -3.261944187076542E+00, -6.322355416884261E+00,  1.832371379908215E-02,  9.150748497689610E+03,  2.743325384662176E+09, -1.057002516502121E-01
2345862.500000000, A.D. 1710-Aug-27 00:00:00.0000, -2.420155334026078E+09,  1.291162136438002E+09,  3.650922656290919E+07, -3.255419390928608E+00, -6.325779925385228E+00,  1.863815324620299E-02,  9.150596666091880E+03,  2.743279866694290E+09, -1.050955312981078E-01
2345867.500000000, A.D. 1710-Sep-01 00:00:00.0000, -2.421560117629617E+09,  1.288428608222816E+09,  3.651719746108824E+07, -3.248557793645049E+00, -6.329342889141264E+00,  1.842654827614076E-02,  9.150445135721528E+03,  2.743234439032100E+09, -1.048600027473805E-01
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000, -2.422961974753350E+09,  1.285693556995934E+09,  3.652511876554787E+07, -3.241584611161871E+00, -6.332913349403055E+00,  1.826538665642152E-02,  9.150294083107596E+03,  2.743189154597682E+09, -1.047257326939313E-01
2345877.500000000, A.D. 1710-Sep-11 00:00:00.0000, -2.424360952752960E+09,  1.282956988574856E+09,  3.653293088527054E+07, -3.235163464825872E+00, -6.336339965040986E+00,  1.821542459350356E-02,  9.150143654535303E+03,  2.743144057246242E+09, -1.040347103306844E-01
2345882.500000000, A.D. 1710-Sep-16 00:00:00.0000, -2.425756953534856E+09,  1.280218909635685E+09,  3.654080833709747E+07, -3.228037041748471E+00, -6.339943515558391E+00,  1.793544601097485E-02,  9.149993579281027E+03,  2.743099065816876E+09, -1.040527125732624E-01
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000, -2.427150065446333E+09,  1.277479310918531E+09,  3.654852046292758E+07, -3.221660650846035E+00, -6.343327449461317E+00,  1.799330993874415E-02,  9.149844093410054E+03,  2.743054251080181E+09, -1.033002138231642E-01
2345892.500000000, A.D. 1710-Sep-26 00:00:00.0000, -2.428540243027009E+09,  1.274738214909839E+09,  3.655627163641429E+07, -3.214681421511757E+00, -6.346859001635886E+00,  1.788209343404734E-02,  9.149695107141544E+03,  2.743009586120537E+09, -1.031519583977727E-01
2345897.500000000, A.D. 1710-Oct-01 00:00:00.0000, -2.429927478383919E+09,  1.271995612224940E+09,  3.656398133664870E+07, -3.207682363944452E+00, -6.350377952458066E+00,  1.781427183606699E-02,  9.149546579171840E+03,  2.742965058555417E+09, -1.030148057614781E-01
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000, -2.431311764488623E+09,  1.269251493339889E+09,  3.657156219065344E+07, -3.201266846560103E+00, -6.353802486527391E+00,  1.746158428035072E-02,  9.149398470339613E+03,  2.742920656644552E+09, -1.023204776293060E-01
2345907.500000000, A.D. 1710-Oct-11 00:00:00.0000, -2.432693167057752E+09,  1.266505903857541E+09,  3.657921201577169E+07, -3.194135244880205E+00, -6.357306893539213E+00,  1.757285207064063E-02,  9.149251054401755E+03,  2.742876462458194E+09, -1.022914925924802E-01
2345912.500000000, A.D. 1710-Oct-16 00:00:00.0000, -2.434071568891968E+09,  1.263758792733547E+09,  3.658671853295034E+07, -3.187666196114761E+00, -6.360707090680428E+00,  1.734565662903931E-02,  9.149103896769535E+03,  2.742832345709917E+09, -1.016311604127807E-01
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000, -2.435447080779515E+09,  1.261010209532002E+09,  3.659423488573891E+07, -3.180664233011132E+00, -6.364184059229272E+00,  1.732210747143492E-02,  9.148957408577658E+03,  2.742788429654807E+09, -1.014762059382246E-01
2345922.500000000, A.D. 1710-Oct-26 00:00:00.0000, -2.436819649242620E+09,  1.258260139928721E+09,  3.660171554953831E+07, -3.173741958387776E+00, -6.367629398441983E+00,  1.734639605117350E-02,  9.148811407685433E+03,  2.742744659688456E+09, -1.012353021043615E-01
2345927.500000000, A.D. 1710-Oct-31 00:00:00.0000, -2.438189201189101E+09,  1.255508564313861E+09,  3.660910411563468E+07, -3.167094548505244E+00, -6.371089053362343E+00,  1.676866401008859E-02,  9.148665645094567E+03,  2.742700961163055E+09, -1.007646335999139E-01
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000, -2.439555934861341E+09,  1.252755540813189E+09,  3.661648410437393E+07, -3.160227034800910E+00, -6.374456742056520E+00,  1.713811516227581E-02,  9.148520801326958E+03,  2.742657538093938E+09, -1.004346491241099E-01
2345937.500000000, A.D. 1710-Nov-10 00:00:00.0000, -2.440919605774310E+09,  1.250001013633707E+09,  3.662381061428362E+07, -3.153482795486530E+00, -6.377894831942944E+00,  1.675571130879483E-02,  9.148376064288872E+03,  2.742614147021527E+09, -1.000371726015815E-01
2345942.500000000, A.D. 1710-Nov-15 00:00:00.0000, -2.442280391329249E+09,  1.247245025902651E+09,  3.663108962257820E+07, -3.146505698602693E+00, -6.381316139915863E+00,  1.678156967169686E-02,  9.148232026500973E+03,  2.742570965579049E+09, -9.983366759620355E-02
