
2348872.500000000, A.D. 1718-Nov-23 00:00:00.0000, -5.178783610881525E+07, -4.097588320600475E+07,  1.458611271320304E+06,  2.028168466040251E+01, -3.594705764791569E+01, -4.799406863830976E+00,  2.203324174481534E+02,  6.605399700386400E+07,  6.292085634202689E+00
2348877.500000000, A.D. 1718-Nov-28 00:00:00.0000, -4.101460964654652E+07, -5.461001493005957E+07, -6.467140055996291E+05,  2.910747144446708E+01, -2.689574279317316E+01, -4.879806489094788E+00,  2.278237928909749E+02,  6.829985486166830E+07,  4.071768178157619E+00
2348882.500000000, A.D. 1718-Dec-03 00:00:00.0000, -2.704752585839399E+07, -6.402003180251314E+07, -2.703990331029139E+06,  3.509339472872946E+01, -1.648931314929267E+01, -4.587298919354063E+00,  2.319996359121411E+02,  6.955174110520588E+07,  1.708955963860913E+00
2348887.500000000, A.D. 1718-Dec-08 00:00:00.0000, -1.108809734316472E+07, -6.873108870425601E+07, -4.563454286209278E+06,  3.833711962726147E+01, -5.205710514471336E+00, -3.969785903869476E+00,  2.327248167245379E+02,  6.976914484344871E+07, -7.048334440219194E-01
2348892.500000000, A.D. 1718-Dec-13 00:00:00.0000,  5.675400115639427E+06, -6.844120835956572E+07, -6.090624876085307E+06,  3.879475521722203E+01,  6.609596354842979E+00, -3.051301348013173E+00,  2.299779874402359E+02,  6.894566614060144E+07, -3.098217525640461E+00
2348897.500000000, A.D. 1718-Dec-18 00:00:00.0000,  2.199863740329411E+07, -6.299293157157929E+07, -7.157588198395453E+06,  3.624623969816666E+01,  1.861089194756743E+01, -1.839601951257976E+00,  2.238431448615983E+02,  6.710648660450860E+07, -5.391723865721498E+00
2348902.500000000, A.D. 1718-Dec-23 00:00:00.0000,  3.650044922966566E+07, -5.240439512505531E+07, -7.638051634424694E+06,  3.027695610281267E+01,  3.030168265223020E+01, -3.367078064156761E-01,  2.145427435207100E+02,  6.431829642613725E+07, -7.466725437020421E+00
2348907.500000000, A.D. 1718-Dec-28 00:00:00.0000,  4.758137353329848E+07, -3.697885161155592E+07, -7.408714260745676E+06,  2.030262604641831E+01,  4.081223858634402E+01,  1.440704432972550E+00,  2.025234512726574E+02,  6.071500325967319E+07, -9.121907580366846E+00
2348912.500000000, A.D. 1719-Jan-02 00:00:00.0000,  5.338031810369529E+07, -1.753578985275003E+07, -6.364052852913508E+06,  5.751589274016137E+00,  4.855368363330511E+01,  3.416310059546547E+00,  1.886175467128676E+02,  5.654611795098039E+07, -1.001213038167268E+01
2348917.500000000, A.D. 1719-Jan-07 00:00:00.0000,  5.189240877328878E+07,  4.188357278191817E+06, -4.459809129321620E+06, -1.330349589968095E+01,  5.081570860408828E+01,  5.362985732287044E+00,  1.742933626079583E+02,  5.225183558932510E+07, -9.596485777684801E+00
2348922.500000000, A.D. 1719-Jan-12 00:00:00.0000,  4.153491789966382E+07,  2.504707368458838E+07, -1.805444034429850E+06, -3.465619180712746E+01,  4.393009401051433E+01,  6.778321658370237E+00,  1.618994127547947E+02,  4.853622289851645E+07, -7.239122436618052E+00
2348927.500000000, A.D. 1719-Jan-17 00:00:00.0000,  2.247259443110551E+07,  4.047261198567244E+07,  1.212353485510334E+06, -5.228346722901323E+01,  2.565883736271647E+01,  6.923151642181445E+00,  1.544700578769539E+02,  4.630895833833428E+07, -2.765591874148887E+00
2348932.500000000, A.D. 1719-Jan-22 00:00:00.0000, -1.952129677744393E+06,  4.608805027492361E+07,  3.928454601521185E+06, -5.841548628341734E+01, -2.119816002644643E-01,  5.386595082553733E+00,  1.544279981289234E+02,  4.629634914308935E+07,  2.709193755523032E+00
2348937.500000000, A.D. 1719-Jan-27 00:00:00.0000, -2.597783048877345E+07,  4.056085848672356E+07,  5.701526229100689E+06, -5.081320792858634E+01, -2.431469546106708E+01,  2.723301929450701E+00,  1.617885006103972E+02,  4.850297227412549E+07,  7.202011369978778E+00
2348942.500000000, A.D. 1719-Feb-01 00:00:00.0000, -4.463073989216482E+07,  2.635163459488700E+07,  6.271555399912577E+06, -3.472863243089481E+01, -3.982713103295332E+01, -2.610310492322832E-02,  1.741461439493190E+02,  5.220770054578817E+07,  9.582702256411105E+00
2348947.500000000, A.D. 1719-Feb-06 00:00:00.0000, -5.570378320133992E+07,  7.492813537105521E+06,  5.762289297003021E+06, -1.659010543553507E+01, -4.610752177790867E+01, -2.214764128754524E+00,  1.884639409524122E+02,  5.650006810249051E+07,  1.001581910427931E+01
2348952.500000000, A.D. 1719-Feb-11 00:00:00.0000, -5.920515000403411E+07, -1.249284756061524E+07,  4.460955888487220E+06, -4.256855617128656E-02, -4.548929681627946E+01, -3.695252155593728E+00,  2.023835695906361E+02,  6.067306778639085E+07,  9.136290480771304E+00
2348957.500000000, A.D. 1719-Feb-16 00:00:00.0000, -5.615984505196216E+07, -3.116769439371672E+07,  2.660605376260104E+06,  1.362682493200343E+01, -4.038385169909365E+01, -4.544590757975193E+00,  2.144283308942202E+02,  6.428399638361560E+07,  7.487085992464868E+00
2348962.500000000, A.D. 1719-Feb-21 00:00:00.0000, -4.787598336986799E+07, -4.698383129855769E+07,  6.081225857704449E+05,  2.421954691320062E+01, -3.247430640782189E+01, -4.881285875372861E+00,  2.237606030217202E+02,  6.708174118344373E+07,  5.415248351691321E+00
2348967.500000000, A.D. 1719-Feb-26 00:00:00.0000, -3.565736539856174E+07, -5.897335773459540E+07, -1.497171964818519E+06,  3.187312304503365E+01, -2.280035549246075E+01, -4.802607559444067E+00,  2.299306002708267E+02,  6.893145982460657E+07,  3.123280082368467E+00
2348972.500000000, A.D. 1719-Mar-03 00:00:00.0000, -2.073828295865437E+07, -6.652081255295666E+07, -3.491048184601840E+06,  3.674040201713632E+01, -1.199057523051903E+01, -4.373811299155230E+00,  2.327140288885269E+02,  6.976591073157452E+07,  7.304303738994488E-01
2348977.500000000, A.D. 1719-Mar-08 00:00:00.0000, -4.307535664185499E+06, -6.922867472665867E+07, -5.231207276689421E+06,  3.886709048574752E+01, -4.522753891559501E-01, -3.632247875600102E+00,  2.320256548397739E+02,  6.955954138347541E+07, -1.683592340906000E+00
2348982.500000000, A.D. 1719-Mar-13 00:00:00.0000,  1.243298245811663E+07, -6.685388799892949E+07, -6.586700282262187E+06,  3.814099612637939E+01,  1.148491674939558E+01, -2.594344247765982E+00,  2.278857073860945E+02,  6.831841636034603E+07, -4.047471370226384E+00
2348987.500000000, A.D. 1719-Mar-18 00:00:00.0000,  2.819351925339839E+07, -5.930281488861211E+07, -7.430601611872211E+06,  3.426401871680637E+01,  2.343493611236330E+01, -1.263919217424396E+00,  2.204278822767101E+02,  6.608261663946954E+07, -6.270071430329865E+00
2348992.500000000, A.D. 1719-Mar-23 00:00:00.0000,  4.151332287136518E+07, -4.669053642453741E+07, -7.637140176828135E+06,  2.674469192225970E+01,  3.478262862468961E+01,  3.544664651890592E-01,  2.099517197241468E+02,  6.294194211742905E+07, -8.205429489248136E+00
2348997.500000000, A.D. 1719-Mar-28 00:00:00.0000,  5.068695014315240E+07, -2.949330985750929E+07, -7.087280337107245E+06,  1.496555904149786E+01,  4.441543512167797E+01,  2.227457847944615E+00,  1.970359407003191E+02,  5.906988897689091E+07, -9.601952425004715E+00
2349002.500000000, A.D. 1719-Apr-02 00:00:00.0000,  5.376388469951827E+07, -8.844781827279141E+06, -5.692774729518805E+06, -1.500242596606796E+00,  5.032999994787790E+01,  4.231628887805741E+00,  1.827369071640916E+02,  5.478314656604082E+07, -1.003787630609200E+01
2349007.500000000, A.D. 1719-Apr-07 00:00:00.0000,  4.880340252454353E+07,  1.299946821091307E+07, -3.457517863335889E+06, -2.194640791288780E+01,  4.932802624964782E+01,  6.041554920987156E+00,  1.688609614739111E+02,  5.062324270050713E+07, -8.903223701594902E+00
2349012.500000000, A.D. 1719-Apr-12 00:00:00.0000,  3.473138812485634E+07,  3.225111882828592E+07, -5.902144974882063E+05, -4.273348735460356E+01,  3.784659205249110E+01,  7.030824304636408E+00,  1.581091115950623E+02,  4.739991919728003E+07, -5.648703556441461E+00
2349017.500000000, A.D. 1719-Apr-17 00:00:00.0000,  1.289569445378473E+07,  4.410725691219436E+07,  2.393875295743700E+06, -5.649048457568878E+01,  1.558872624642478E+01,  6.493420618137835E+00,  1.534931233669405E+02,  4.601608074027234E+07, -5.511907041784680E-01
2349022.500000000, A.D. 1719-Apr-22 00:00:00.0000, -1.209551855385065E+07,  4.511642745756382E+07,  4.787792365832102E+06, -5.680116105917958E+01, -1.074795854507065E+01,  4.380451781389562E+00,  1.566230504891077E+02,  4.695440928558769E+07,  4.751474940230908E+00
2349027.500000000, A.D. 1719-Apr-27 00:00:00.0000, -3.439289343180752E+07,  3.561289799013811E+07,  6.077615214094877E+06, -4.489285972450804E+01, -3.180605708941966E+01,  1.566403647127352E+00,  1.663841991233427E+02,  4.988072802754837E+07,  8.436313763601559E+00
2349032.500000000, A.D. 1719-May-02 00:00:00.0000, -5.007856486951046E+07,  1.902828402417793E+07,  6.179975793935438E+06, -2.733238513656327E+01, -4.338340128640697E+01, -9.995292131566575E-01,  1.798813887092561E+02,  5.392708366960132E+07,  9.959334671889563E+00
2349037.500000000, A.D. 1719-May-07 00:00:00.0000, -5.799386101749725E+07, -6.518321986989856E+05,  5.311798339694167E+06, -9.565644947164863E+00, -4.653771673256183E+01, -2.899579259481566E+00,  1.942685996796414E+02,  5.824026101017771E+07,  9.781575076267952E+00
2349042.500000000, A.D. 1719-May-12 00:00:00.0000, -5.868560407748543E+07, -2.034122386912634E+07,  3.774640608716535E+06,  5.882364208542106E+00, -4.384400859839980E+01, -4.109567874562142E+00,  2.075619414935058E+02,  6.222550462759029E+07,  8.535383660332496E+00
2349047.500000000, A.D. 1719-May-17 00:00:00.0000, -5.335154203021757E+07, -3.800226591532495E+07,  1.845002709572412E+06,  1.829586477555970E+01, -3.743813876744853E+01, -4.736969693192615E+00,  2.185790129824532E+02,  6.552833956922355E+07,  6.682326871433807E+00
2349052.500000000, A.D. 1719-May-22 00:00:00.0000, -4.331585859911612E+07, -5.235667598419720E+07, -2.506690111327134E+05,  2.767293397872187E+01, -2.871475534957107E+01, -4.895019872129248E+00,  2.266652818124251E+02,  6.795254197780961E+07,  4.502543502327375E+00
2349057.500000000, A.D. 1719-May-27 00:00:00.0000, -2.985501010510325E+07, -6.260144013549446E+07, -2.328992221833538E+06,  3.418066455604936E+01, -1.851979944085817E+01, -4.667967730029495E+00,  2.314772873050687E+02,  6.939514493235874E+07,  2.158273334240389E+00
2349062.500000000, A.D. 1719-Jun-01 00:00:00.0000, -1.417926607436974E+07, -6.822136205908898E+07, -4.236112763605051E+06,  3.793729770523572E+01, -7.372313522448777E+00, -4.108960310551935E+00,  2.328542710272373E+02,  6.980795426705366E+07, -2.516582708202034E-01
2349067.500000000, A.D. 1719-Jun-06 00:00:00.0000,  2.525446843836539E+06, -6.888590808274023E+07, -5.835445367399432E+06,  3.892868743866761E+01,  4.367762561832240E+00, -3.245960044865290E+00,  2.307554518634338E+02,  6.917874411103950E+07, -2.654331751579921E+00
2349072.500000000, A.D. 1719-Jun-11 00:00:00.0000,  1.903121046044579E+07, -6.441004278158594E+07, -6.998352539697666E+06,  3.696974067152795E+01,  1.636503133155360E+01, -2.089120002014868E+00,  2.252438949298889E+02,  6.752642091052513E+07, -4.973950196066517E+00
2349077.500000000, A.D. 1719-Jun-16 00:00:00.0000,  3.398896422872117E+07, -5.477341520766214E+07, -7.598382844976034E+06,  3.168255739146791E+01,  2.816524423428940E+01, -6.404223202957162E-01,  2.165114186762432E+02,  6.490849039001806E+07, -7.102046747273519E+00
2349082.500000000, A.D. 1719-Jun-21 00:00:00.0000,  4.584558069356152E+07, -4.021260243726834E+07, -7.511101094002986E+06,  2.250814086139275E+01,  3.899086444113239E+01,  1.088613629182424E+00,  2.049530099782787E+02,  6.144336663588669E+07, -8.856969582732798E+00
2349087.500000000, A.D. 1719-Jun-26 00:00:00.0000,  5.278764612877038E+07, -2.142521508668632E+07, -6.625485610435786E+06,  8.843668760504066E+00,  4.742004401394842E+01,  3.038127007200625E+00,  1.913120943566323E+02,  5.735392301230273E+07, -9.925689861811160E+00
2349092.500000000, A.D. 1719-Jul-01 00:00:00.0000,  5.281298022083890E+07,  6.251323060414707E+04, -4.880436771558275E+06, -9.442752641043741E+00,  5.097382780401466E+01,  5.018728741805493E+00,  1.769158508077869E+02,  5.303803777282771E+07, -9.804415471302018E+00
2349097.500000000, A.D. 1719-Jul-06 00:00:00.0000,  4.418296217508168E+07,  2.139795427464657E+07, -2.347098967102538E+06, -3.069793019811084E+01,  4.607651636102984E+01,  6.586710547911022E+00,  1.639397273406244E+02,  4.914789382329559E+07, -7.850630618657925E+00
2349102.500000000, A.D. 1719-Jul-11 00:00:00.0000,  2.660440237704840E+07,  3.822025345420525E+07,  6.470224349881355E+05, -4.964677587632025E+01,  2.988818400226742E+01,  7.023150362821703E+00,  1.553492414343623E+02,  4.657253093804292E+07, -3.734920454860919E+00
2349107.500000000, A.D. 1719-Jul-16 00:00:00.0000,  2.782260382799411E+06,  4.590220711358473E+07,  3.475415365193576E+06, -5.836963204032637E+01,  4.807082793282115E+00,  5.790458800194469E+00,  1.538317216403097E+02,  4.611758994892022E+07,  1.699578073735774E+00
2349112.500000000, A.D. 1719-Jul-21 00:00:00.0000, -2.176602963132219E+07,  4.237184604936487E+07,  5.459189777616480E+06, -5.310289960382694E+01, -2.033451600674410E+01,  3.258725106210452E+00,  1.599347185954033E+02,  4.794722240725426E+07,  6.507536572141386E+00
2349117.500000000, A.D. 1719-Jul-26 00:00:00.0000, -4.168140222652042E+07,  2.949350617423490E+07,  6.254208166949484E+06, -3.806403383805131E+01, -3.766734769797417E+01,  4.580224844564285E-01,  1.715934020468678E+02,  5.144240777621272E+07,  9.301367131081971E+00
2349122.500000000, A.D. 1719-Jul-31 00:00:00.0000, -5.422441792970175E+07,  1.120743104629626E+07,  5.927478364414241E+06, -1.994015027002665E+01, -4.553652869580850E+01, -1.858473935538104E+00,  1.857514495787232E+02,  5.568688364626849E+07,  1.005406364431748E+01
2349127.500000000, A.D. 1719-Aug-05 00:00:00.0000, -5.908504912089501E+07, -8.784584532712579E+06,  4.751352924092235E+06, -2.944558301293273E+00, -4.601055667384556E+01, -3.469218405501302E+00,  1.998822078462169E+02,  5.992317840068424E+07,  9.373326488104052E+00
2349132.500000000, A.D. 1719-Aug-10 00:00:00.0000, -5.717066695286249E+07, -2.784549879234148E+07,  3.024215055614908E+06,  1.129882090292538E+01, -4.159558774419094E+01, -4.427789951133525E+00,  2.123575719533160E+02,  6.366319847079647E+07,  7.836523838681315E+00
2349137.500000000, A.D. 1719-Aug-15 00:00:00.0000, -4.976821596453196E+07, -4.428531860541830E+07,  1.002546452922083E+06,  2.246210644461209E+01, -3.411669245575753E+01, -4.852273011829341E+00,  2.222415652535292E+02,  6.662634511712292E+07,  5.825098177510142E+00
2349142.500000000, A.D. 1719-Aug-20 00:00:00.0000, -3.819150573330063E+07, -5.704778209082182E+07, -1.106221259457950E+06,  3.065346317960205E+01, -2.471639873372838E+01, -4.845584239757974E+00,  2.290267759936415E+02,  6.866050012294917E+07,  3.563535105696737E+00
2349147.500000000, A.D. 1719-Aug-25 00:00:00.0000, -2.368763749147023E+07, -6.546406149683880E+07, -3.132333643775493E+06,  3.603580020600693E+01, -1.408412053132104E+01, -4.478857039308439E+00,  2.324551443565415E+02,  6.968829910139239E+07,  1.182838959325239E+00
2349152.500000000, A.D. 1719-Aug-30 00:00:00.0000, -7.450140109355606E+06, -6.910245100841980E+07, -4.930274840672158E+06,  3.867992830839761E+01, -2.656751619237101E+00, -3.794170122915352E+00,  2.324192882328833E+02,  6.967754970594655E+07, -1.232485005165904E+00
2349157.500000000, A.D. 1719-Sep-04 00:00:00.0000,  9.326869551320435E+06, -6.769301277910994E+07, -6.367629604227103E+06,  3.850579592173330E+01,  9.231407369581733E+00, -2.811303667833251E+00,  2.289202822080311E+02,  6.862857408919932E+07, -3.611642881033339E+00
2349162.500000000, A.D. 1719-Sep-09 00:00:00.0000,  2.537630688486496E+07, -6.111174277308410E+07, -7.317100161748264E+06,  3.525165210416001E+01,  2.121611116727695E+01, -1.535664955399250E+00,  2.220680764223763E+02,  6.657433447399604E+07, -5.869531781278474E+00
2349167.500000000, A.D. 1719-Sep-14 00:00:00.0000,  3.927582951362284E+07, -4.942636103933421E+07, -7.652617815086640E+06,  2.846081112982427E+01,  3.274189190157034E+01,  2.982014851963655E-02,  2.121246964811880E+02,  6.359338416059931E+07, -7.873756260851931E+00
2349172.500000000, A.D. 1719-Sep-19 00:00:00.0000,  4.936963530366671E+07, -3.302794735888032E+07, -7.252814071279084E+06,  1.752668848289816E+01,  4.281600441386922E+01,  1.860530818400711E+00,  1.996043060804086E+02,  5.983986554723004E+07, -9.397290591722884E+00
2349177.500000000, A.D. 1719-Sep-24 00:00:00.0000,  5.374532790263174E+07, -1.289605993129456E+07, -6.020440996023500E+06,  1.940463345891750E+00,  4.963514191196230E+01,  3.856885602077082E+00,  1.854542678639488E+02,  5.559779080952361E+07, -1.005484336775024E+01
2349182.500000000, A.D. 1719-Sep-29 00:00:00.0000,  5.041874038452020E+07,  8.964077406333877E+06, -3.935021006221826E+06, -1.791934976201856E+01,  5.022041418323326E+01,  5.741620981810851E+00,  1.713197810663592E+02,  5.136037826990568E+07, -9.265600811316622E+00
2349187.500000000, A.D. 1719-Oct-04 00:00:00.0000,  3.804962438435483E+07,  2.905821464188147E+07, -1.156732279491777E+06, -3.911124648764956E+01,  4.089859773702424E+01,  6.943920938140344E+00,  1.597452272058165E+02,  4.789041431780020E+07, -6.426343733793098E+00
2349192.500000000, A.D. 1719-Oct-09 00:00:00.0000,  1.741009615113093E+07,  4.264961372792997E+07,  1.857801607118620E+06, -5.481984864323712E+01,  2.036939137177048E+01,  6.727585814160896E+00,  1.537854357822040E+02,  4.610371379774810E+07, -1.587152882598353E+00
2349197.500000000, A.D. 1719-Oct-14 00:00:00.0000, -7.446412557901316E+06,  4.579593914428800E+07,  4.413020500787240E+06, -5.782731051405334E+01, -5.965601458922089E+00,  4.864193798706248E+00,  1.554634807895597E+02,  4.660677903513789E+07,  3.837885399638358E+00
2349202.500000000, A.D. 1719-Oct-19 00:00:00.0000, -3.063552071211553E+07,  3.806240009703135E+07,  5.929230517451551E+06, -4.776938847572811E+01, -2.854403276694523E+01,  2.097674189210220E+00,  1.641744466080266E+02,  4.921826088941005E+07,  7.912170834080508E+00
2349207.500000000, A.D. 1719-Oct-24 00:00:00.0000, -4.772357999610661E+07,  2.248939912509387E+07,  6.243545736083069E+06, -3.076477827982417E+01, -4.192473244205639E+01, -5.634781609324921E-01,  1.772068485320424E+02,  5.312527669585469E+07,  9.822541113826256E+00
2349212.500000000, A.D. 1719-Oct-29 00:00:00.0000, -5.708934652754367E+07,  3.120795180946923E+06,  5.534844817294444E+06, -1.276641508304807E+01, -4.646819617240328E+01, -2.597901597776282E+00,  1.916054227921220E+02,  5.744186066497946E+07,  9.913146669034170E+00
2349217.500000000, A.D. 1719-Nov-03 00:00:00.0000, -5.905510763649780E+07, -1.675055950995111E+07,  4.100720355498842E+06,  3.207256628757646E+00, -4.468634909806262E+01, -3.930647303958494E+00,  2.052138497257102E+02,  6.152156442491329E+07,  8.826140623805024E+00
