
2346252.500000000, A.D. 1711-Sep-21 00:00:00.0000, -8.379864549161880E+07, -2.085193031776578E+08, -2.234411258025125E+06,  2.344173926902876E+01, -6.982998281936850E+00, -7.362519148067288E-01,  7.496477752218742E+02,  2.247387491679972E+08, -2.254399720477786E+00
2346257.500000000, A.D. 1711-Sep-26 00:00:00.0000, -7.358371158238700E+07, -2.113064265997180E+08, -2.549907531519368E+06,  2.384183298007885E+01, -5.915676492373265E+00, -7.240852730585847E-01,  7.464048802518986E+02,  2.237665537139124E+08, -2.245660677374677E+00
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000, -6.320618581443815E+07, -2.136265415583675E+08, -2.859766011425063E+06,  2.419412231063778E+01, -4.821234957137461E+00, -7.101485253125848E-01,  7.431782547948737E+02,  2.227992357371055E+08, -2.231801110937431E+00
2346267.500000000, A.D. 1711-Oct-06 00:00:00.0000, -5.268717932079460E+07, -2.154683507002274E+08, -3.163219166995347E+06,  2.449648678112466E+01, -3.701640500680797E+00, -6.944293225913858E-01,  7.399753512792953E+02,  2.218390294194334E+08, -2.212720580959182E+00
2346272.500000000, A.D. 1711-Oct-11 00:00:00.0000, -4.204870857433826E+07, -2.168214455452738E+08, -3.459495189320579E+06,  2.474685813860479E+01, -2.559042396522580E+00, -6.769203249665070E-01,  7.368037585654564E+02,  2.208882098439767E+08, -2.188330251346018E+00
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000, -3.131366922870984E+07, -2.176763861753197E+08, -3.747820318084612E+06,  2.494323702475501E+01, -1.395775970237283E+00, -6.576198363479817E-01,  7.336711839493499E+02,  2.199490875999458E+08, -2.158554821805776E+00
2346282.500000000, A.D. 1711-Oct-21 00:00:00.0000, -2.050580260838537E+07, -2.180247823299397E+08, -4.027421386763737E+06,  2.508371081797008E+01, -2.143655453261012E-01, -6.365324284186851E-01,  7.305854329867091E+02,  2.190240027340798E+08, -2.123333658591785E+00
2346287.500000000, A.D. 1711-Oct-26 00:00:00.0000, -9.649654285664959E+06, -2.178593751816724E+08, -4.297528586959377E+06,  2.516647206573223E+01,  9.824750179035413E-01, -6.136692027321557E-01,  7.275543868842492E+02,  2.181153179727120E+08, -2.082622586238446E+00
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  1.229475644454371E+06, -2.171741188663031E+08, -4.557378427255318E+06,  2.518983810484821E+01,  2.191844456071654E+00, -5.890482738110074E-01,  7.245859769708464E+02,  2.172254110684214E+08, -2.036396561204720E+00
2346297.500000000, A.D. 1711-Nov-05 00:00:00.0000,  1.210559062043546E+07, -2.159642608996966E+08, -4.806216841696635E+06,  2.515227051684023E+01,  3.410656918193458E+00, -5.626952475823154E-01,  7.216881561756733E+02,  2.163566662493929E+08, -1.984651004920458E+00
2346302.500000000, A.D. 1711-Nov-10 00:00:00.0000,  2.295206413689542E+07, -2.142264210479201E+08, -5.043302463187307E+06,  2.505239499334321E+01,  4.635645930661927E+00, -5.346434640588167E-01,  7.188688688670459E+02,  2.155114651773313E+08, -1.927402290453573E+00
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  3.374171548583400E+07, -2.119586679367113E+08, -5.267910121484995E+06,  2.488902368649652E+01,  5.863371717611685E+00, -5.049345679731192E-01,  7.161360199200749E+02,  2.146921776741762E+08, -1.864689050846824E+00
2346312.500000000, A.D. 1711-Nov-20 00:00:00.0000,  4.444689514887244E+07, -2.091605918446507E+08, -5.479334537388757E+06,  2.466117766329956E+01,  7.090231608312998E+00, -4.736190526710993E-01,  7.134974418913229E+02,  2.139011518813118E+08, -1.796573515613285E+00
2346317.500000000, A.D. 1711-Nov-25 00:00:00.0000,  5.503957952190279E+07, -2.058333722042151E+08, -5.676894138173580E+06,  2.436810753968185E+01,  8.312473433841417E+00, -4.407562799199232E-01,  7.109608596411925E+02,  2.131407036536261E+08, -1.723143034058588E+00
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  6.549147454107752E+07, -2.019798387116393E+08, -5.859934951623306E+06,  2.400931370800953E+01,  9.526212049077495E+00, -4.064146188832765E-01,  7.085338529175183E+02,  2.124131053423533E+08, -1.644511773205560E+00
2346327.500000000, A.D. 1711-Dec-05 00:00:00.0000,  7.577412781951697E+07, -1.976045249485325E+08, -6.027834549568385E+06,  2.358456589869250E+01,  1.072744777331422E+01, -3.706717317933372E-01,  7.062238174951982E+02,  2.117205741450288E+08, -1.560821208064486E+00
2346332.500000000, A.D. 1711-Dec-10 00:00:00.0000,  8.585904879190870E+07, -1.927137133327432E+08, -6.180006009822860E+06,  2.309392060643764E+01,  1.191208755312459E+01, -3.336144079484793E-01,  7.040379252814881E+02,  2.110652601453577E+08, -1.472240531211571E+00
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000,  9.571783616836935E+07, -1.873154702150652E+08, -6.315901857911497E+06,  2.253773699358585E+01,  1.307596961412740E+01, -2.953384042109830E-01,  7.019830837803669E+02,  2.104492341609361E+08, -1.378967485491231E+00
2346342.500000000, A.D. 1711-Dec-20 00:00:00.0000,  1.053223117892262E+08, -1.814196699830146E+08, -6.435017939848453E+06,  2.191669092814074E+01,  1.421489002590172E+01, -2.559484450478049E-01,  7.000658953079489E+02,  2.098744755163407E+08, -1.281228069897878E+00
2346347.500000000, A.D. 1711-Dec-25 00:00:00.0000,  1.146446597876004E+08, -1.750380071159764E+08, -6.536897176944256E+06,  2.123178554870859E+01,  1.532463134238517E+01, -2.155577649150073E-01,  6.982926163801205E+02,  2.093428598678474E+08, -1.179276046262327E+00
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000,  1.236575697883406E+08, -1.681839952696710E+08, -6.621133153566353E+06,  2.048435885630134E+01,  1.640099405334215E+01, -1.742875550603387E-01,  6.966691177679188E+02,  2.088561472283359E+08, -1.073392827114362E+00
2346357.500000000, A.D. 1712-Jan-04 00:00:00.0000,  1.323343826990037E+08, -1.608729526205191E+08, -6.687373483759627E+06,  1.967608837376230E+01,  1.743982911298320E+01, -1.322666095719480E-01,  6.952008457172126E+02,  2.084159703412419E+08, -9.638861992363758E-01
2346362.500000000, A.D. 1712-Jan-09 00:00:00.0000,  1.406492375185935E+08, -1.531219728766358E+08, -6.735322906322710E+06,  1.880899136398255E+01,  1.843707120037379E+01, -8.963055944252218E-02,  6.938927848410879E+02,  2.080238235559748E+08, -8.510887293758562E-01
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000,  1.485772174984421E+08, -1.449498815812176E+08, -6.764746063315369E+06,  1.788542111402497E+01,  1.938877345320071E+01, -4.652094045266342E-02,  6.927494232823987E+02,  2.076810523839127E+08, -7.353564951398583E-01
2346372.500000000, A.D. 1712-Jan-19 00:00:00.0000,  1.560944939265615E+08, -1.363771775424866E+08, -6.775469914593078E+06,  1.690805984180698E+01,  2.029114203265136E+01, -3.084504794990117E-03,  6.917747207534724E+02,  2.073888439169471E+08, -6.170666360512567E-01
2346377.500000000, A.D. 1712-Jan-24 00:00:00.0000,  1.631784657447223E+08, -1.274259593716372E+08, -6.767385736734539E+06,  1.587990670638125E+01,  2.114057002216544E+01,  4.052784740681048E-02,  6.909720798453501E+02,  2.071482182262098E+08, -4.966148040203213E-01
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000,  1.698078929922211E+08, -1.181198373232815E+08, -6.740450639652841E+06,  1.480426063478936E+01,  2.193367119271584E+01,  8.416244867227096E-02,  6.903443204571086E+02,  2.069600206961762E+08, -3.744136672146010E-01
2346387.500000000, A.D. 1712-Feb-03 00:00:00.0000,  1.759630218883722E+08, -1.084838312655237E+08, -6.694688547002532E+06,  1.368469915965490E+01,  2.266731066382021E+01,  1.276639097337480E-01,  6.898936572359564E+02,  2.068249152613769E+08, -2.508902642591032E-01
2346392.500000000, A.D. 1712-Feb-08 00:00:00.0000,  1.816256999685539E+08, -9.854425623786718E+07, -6.630190673388228E+06,  1.252505422136707E+01,  2.333863158698363E+01,  1.708761941449808E-01,  6.896216814996274E+02,  2.067433789868664E+08, -1.264818884448815E-01
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000,  1.867794803114850E+08, -8.832859668883812E+07, -6.547115538324762E+06,  1.132938518024628E+01,  2.394508076329866E+01,  2.136439259359317E-01,  6.895293491241076E+02,  2.067156984370563E+08, -1.632467576183769E-03
2346402.500000000, A.D. 1712-Feb-18 00:00:00.0000,  1.914097134819354E+08, -7.786537024964915E+07, -6.445688470595911E+06,  1.010194886173084E+01,  2.448443171102200E+01,  2.558134719499012E-01,  6.896169738786883E+02,  2.067419676776138E+08,  1.232110879153202E-01
2346407.500000000, A.D. 1712-Feb-23 00:00:00.0000,  1.955036256431216E+08, -6.718398249751405E+07, -6.326200563713994E+06,  8.847166121121665E+00,  2.495480291893989E+01,  2.972341504131712E-01,  6.898842254807735E+02,  2.068220876923073E+08,  2.476024129376090E-01
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000,  1.990503817331319E+08, -5.631457458774650E+07, -6.189007096038666E+06,  7.569585905196962E+00,  2.535467225872106E+01,  3.377596558026834E-01,  6.903301324064864E+02,  2.069557672256060E+08,  3.710985494757219E-01
2346417.500000000, A.D. 1712-Mar-04 00:00:00.0000,  2.020411330017574E+08, -4.528786571192956E+07, -6.034525444767205E+06,  6.273848785274911E+00,  2.568288704801912E+01,  3.772490646259303E-01,  6.909530896036326E+02,  2.071425250949672E+08,  4.932635537147854E-01
2346422.500000000, A.D. 1712-Mar-09 00:00:00.0000,  2.044690484925008E+08, -3.413499233991463E+07, -5.863232525860194E+06,  4.964649676631669E+00,  2.593866875062273E+01,  4.155677836676279E-01,  6.917508710595125E+02,  2.073816939585723E+08,  6.136721298501526E-01
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000,  2.063293303307379E+08, -2.288734621415121E+07, -5.675661800955392E+06,  3.646699942819273E+00,  2.612161364161005E+01,  4.525887246437854E-01,  6.927206470572489E+02,  2.076724254886431E+08,  7.319122947476946E-01
2346432.500000000, A.D. 1712-Mar-19 00:00:00.0000,  2.076192129439644E+08, -1.157641305480857E+07, -5.472399895455783E+06,  2.324690797000534E+00,  2.623168935683421E+01,  4.881930614410823E-01,  6.938590058348292E+02,  2.080136968646598E+08,  8.475884881153287E-01
2346437.500000000, A.D. 1712-Mar-24 00:00:00.0000,  2.083379466038930E+08, -2.336138659202128E+05, -5.254082874801521E+06,  1.003257909196380E+00,  2.626922633885806E+01,  5.222708158676159E-01,  6.951619792621323E+02,  2.084043184711396E+08,  9.603245485260498E-01
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  2.084867659433710E+08,  1.110984936711468E+07, -5.021392234872352E+06, -3.130528942470757E-01,  2.623490563365455E+01,  5.547216686144072E-01,  6.966250721295131E+02,  2.088429426781341E+08,  1.069765567920629E+00
2346447.500000000, A.D. 1712-Apr-03 00:00:00.0000,  2.080688443298604E+08,  2.242314192515226E+07, -4.775050664426927E+06, -1.619817029265923E+00,  2.612974354336743E+01,  5.854553749385421E-01,  6.982432945905666E+02,  2.093280735673241E+08,  1.175580070865808E+00
2346452.500000000, A.D. 1712-Apr-08 00:00:00.0000,  2.070892351819372E+08,  3.367593706115421E+07, -4.515817636828041E+06, -2.912759645088600E+00,  2.595507225460398E+01,  6.143919132345541E-01,  7.000111972710097E+02,  2.098580774573989E+08,  1.277462053898101E+00
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  2.055548015128154E+08,  4.483854788303871E+07, -4.244484894267254E+06, -4.187781701359393E+00,  2.571251794390334E+01,  6.414618603002857E-01,  7.019229086373031E+02,  2.104311941068865E+08,  1.375131936456129E+00
2346462.500000000, A.D. 1712-Apr-18 00:00:00.0000,  2.034741351290263E+08,  5.588204938759711E+07, -3.961871884158887E+06, -5.440982153136940E+00,  2.540397754538623E+01,  6.666064471008859E-01,  7.039721742896429E+02,  2.110455484938964E+08,  1.468337914926783E+00
2346467.500000000, A.D. 1712-Apr-23 00:00:00.0000,  2.008574669075250E+08,  6.677838996706094E+07, -3.668821184026133E+06, -6.668676722087360E+00,  2.503159356677534E+01,  6.897773676154877E-01,  7.061523977060600E+02,  2.116991630308933E+08,  1.556857042504163E+00
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000,  1.977165693582008E+08,  7.750049187594289E+07, -3.366193929928031E+06, -7.867414875470885E+00,  2.459772746633054E+01,  7.109369129588607E-01,  7.084566812883653E+02,  2.123899698699616E+08,  1.640494357937855E+00
2346477.500000000, A.D. 1712-May-03 00:00:00.0000,  1.940646527355420E+08,  8.802233983946478E+07, -3.054865304730229E+06, -9.033992793809359E+00,  2.410493164595600E+01,  7.300577472743957E-01,  7.108778662542231E+02,  2.131158228621488E+08,  1.719082036230531E+00
2346482.500000000, A.D. 1712-May-08 00:00:00.0000,  1.899162566493260E+08,  9.831905718603195E+07, -2.735720201973975E+06, -1.016546085472280E+01,  2.355592052827117E+01,  7.471221838973712E-01,  7.134085716684002E+02,  2.138745092587388E+08,  1.792479659784471E+00
2346487.500000000, A.D. 1712-May-13 00:00:00.0000,  1.852871391040804E+08,  1.083669698880967E+08, -2.409649116949201E+06, -1.125912833540067E+01,  2.295354303021519E+01,  7.621218166559096E-01,  7.160412336697669E+02,  2.146637614712118E+08,  1.860573854704558E+00
2346492.500000000, A.D. 1712-May-18 00:00:00.0000,  1.801941641502230E+08,  1.181436591101417E+08, -2.077544246019796E+06, -1.231256564147924E+01,  2.230075684309422E+01,  7.750571413092935E-01,  7.187681443478328E+02,  2.154812687261356E+08,  1.923277726195457E+00
2346497.500000000, A.D. 1712-May-23 00:00:00.0000,  1.746551891540974E+08,  1.276280025732301E+08, -1.740295794701308E+06, -1.332360345609265E+01,  2.160060283706659E+01,  7.859368291880049E-01,  7.215814892231051E+02,  2.163246883014952E+08,  1.980530070051697E+00
2346502.500000000, A.D. 1712-May-28 00:00:00.0000,  1.686889528181836E+08,  1.368002050963682E+08, -1.398788520537414E+06, -1.429032995048705E+01,  2.085618014327319E+01,  7.947772505875150E-01,  7.244733828780536E+02,  2.171916562085868E+08,  2.032293545541048E+00
2346507.500000000, A.D. 1712-Jun-02 00:00:00.0000,  1.623149650462136E+08,  1.456418188579857E+08, -1.053898534899354E+06, -1.521108557387538E+01,  2.007062352922681E+01,  8.016019883739620E-01,  7.274359025966859E+02,  2.180797972769091E+08,  2.078553317046791E+00
2346512.500000000, A.D. 1712-Jun-07 00:00:00.0000,  1.555533996022096E+08,  1.541357540570885E+08, -7.064903736437112E+05, -1.608445515324773E+01,  1.924708209761770E+01,  8.064409993335753E-01,  7.304611199062016E+02,  2.189867346101129E+08,  2.119315997388528E+00
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  1.484249903698528E+08,  1.622662807392944E+08, -3.574143411515355E+05, -1.690925889660366E+01,  1.838869927133425E+01,  8.093300300887947E-01,  7.335411299619149E+02,  2.199100983953799E+08,  2.154607663772078E+00
2346522.500000000, A.D. 1712-Jun-17 00:00:00.0000,  1.409509318848949E+08,  1.700190225853429E+08, -7.504130819894373E+03, -1.768454213404173E+01,  1.749859548464062E+01,  8.103101430022033E-01,  7.366680787246487E+02,  2.208475340510000E+08,  2.184472326411832E+00
2346527.500000000, A.D. 1712-Jun-22 00:00:00.0000,  1.331527846711304E+08,  1.773809434735084E+08,  3.424252826111987E+05, -1.840956325752672E+01,  1.657985257043105E+01,  8.094269000561436E-01,  7.398341878491441E+02,  2.217967096877286E+08,  2.208970765168371E+00
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  1.250523857857479E+08,  1.843403276351318E+08,  6.915794854508787E+05, -1.908378134685243E+01,  1.563549935814277E+01,  8.067297599053491E-01,  7.430317772265707E+02,  2.227553228668621E+08,  2.228178427100432E+00
2346537.500000000, A.D. 1712-Jul-02 00:00:00.0000,  1.166717648702305E+08,  1.908867542029984E+08,  1.039186207095116E+06, -1.970684353454094E+01,  1.466849988092735E+01,  8.022716752594343E-01,  7.462532851297941E+02,  2.237211066396358E+08,  2.242183731766461E+00
2346542.500000000, A.D. 1712-Jul-07 00:00:00.0000,  1.080330658996450E+08,  1.970110669339430E+08,  1.384496652487680E+06, -2.027857126236412E+01,  1.368174337560906E+01,  7.961083598005931E-01,  7.494912859375190E+02,  2.246918348607897E+08,  2.251086890095738E+00
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  9.915847476127836E+07,  2.027053398995010E+08,  1.726786598213002E+06, -2.079894663261909E+01,  1.267803538548682E+01,  7.882977135011782E-01,  7.527385056121583E+02,  2.256653268287157E+08,  2.254998038110630E+00
2346552.500000000, A.D. 1712-Jul-17 00:00:00.0000,  9.007015273165531E+07,  2.079628399856344E+08,  2.065357269355208E+06, -2.126809922113919E+01,  1.166009158773969E+01,  7.788995606752938E-01,  7.559878354079182E+02,  2.266394513950392E+08,  2.254036173509130E+00
2346557.500000000, A.D. 1712-Jul-22 00:00:00.0000,  8.079017568399027E+07,  2.127779870746602E+08,  2.399536040226892E+06, -2.168629299171577E+01,  1.063053364890335E+01,  7.679751716588554E-01,  7.592323443454093E+02,  2.276121307044126E+08,  2.248328826440563E+00
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000,  7.134047852942735E+07,  2.171463124542900E+08,  2.728677005393729E+06, -2.205391456427772E+01,  9.591884734981363E+00,  7.555868759231936E-01,  7.624652900277001E+02,  2.285813434370871E+08,  2.238010005833336E+00
2346567.500000000, A.D. 1712-Aug-01 00:00:00.0000,  6.174280470692470E+07,  2.210644154564954E+08,  3.052161391004980E+06, -2.237146156483584E+01,  8.546565595473290E+00,  7.417978263654912E-01,  7.656801264860120E+02,  2.295451271609924E+08,  2.223217883625162E+00
2346572.500000000, A.D. 1712-Aug-06 00:00:00.0000,  5.201866112292240E+07,  2.245299187280508E+08,  3.369397756699115E+06, -2.263952948695565E+01,  7.496892936923576E+00,  7.266714301042083E-01,  7.688705095114070E+02,  2.305015799301371E+08,  2.204094196301945E+00
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000,  4.218927848712977E+07,  2.275414231221464E+08,  3.679822029926404E+06, -2.285879959996630E+01,  6.445079057360179E+00,  7.102709130090905E-01,  7.720303011141789E+02,  2.314488616214998E+08,  2.180783546130988E+00
2346582.500000000, A.D. 1712-Aug-16 00:00:00.0000,  3.227557646390694E+07,  2.300984628256809E+08,  3.982897431397483E+06, -2.303002888709598E+01,  5.393232671453658E+00,  6.926593179560248E-01,  7.751535734176894E+02,  2.323851951023726E+08,  2.153432708349356E+00
2346587.500000000, A.D. 1712-Aug-21 00:00:00.0000,  2.229813317440690E+07,  2.322014609426051E+08,  4.278114311928347E+06, -2.315404018692148E+01,  4.343360641286701E+00,  6.738992515345388E-01,  7.782346115700701E+02,  2.333088671032665E+08,  2.122190377391332E+00
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000,  1.227715875182831E+07,  2.338516857365475E+08,  4.564989908086941E+06, -2.323171280075976E+01,  3.297369406233889E+00,  6.540525354752738E-01,  7.812679155398411E+02,  2.342182287562253E+08,  2.087206080551122E+00
2346597.500000000, A.D. 1712-Aug-31 00:00:00.0000,  2.232472688366084E+06,  2.350512077684710E+08,  4.843068022025183E+06, -2.326397446655394E+01,  2.257067173048186E+00,  6.331802438632022E-01,  7.842482008970281E+02,  2.351116958289979E+08,  2.048629315156099E+00
