
2346657.500000000, A.D. 1712-Oct-30 00:00:00.0000, -2.047022230276671E+07, -1.067162975809801E+08, -1.872159630320594E+05,  3.415398664165114E+01, -6.741786389321742E+00, -2.065813654356807E+00,  3.624574628070687E+02,  1.086620136953747E+08,  1.905499084595318E-01
2346662.500000000, A.D. 1712-Nov-04 00:00:00.0000, -5.565952048044582E+06, -1.085917854792637E+08, -1.074979479720719E+06,  3.473614181060721E+01, -1.928790023053684E+00, -2.037606070577983E+00,  3.627164264927666E+02,  1.087396490552428E+08,  1.683050997378287E-01
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000,  9.445469793508193E+06, -1.083788193719960E+08, -1.942074594616897E+06,  3.464971938227998E+01,  2.911664096270996E+00, -1.970304081663100E+00,  3.629409899170408E+02,  1.088069714761829E+08,  1.428827391014333E-01
2346672.500000000, A.D. 1712-Nov-14 00:00:00.0000,  2.427566186104763E+07, -1.060853388124960E+08, -2.771893101574481E+06,  3.389881347329979E+01,  7.688073071087569E+00, -1.865322552882475E+00,  3.631269233110135E+02,  1.088627129053862E+08,  1.147754928209968E-01
2346677.500000000, A.D. 1712-Nov-19 00:00:00.0000,  3.864063020806634E+07, -1.017584818023423E+08, -3.548585505464435E+06,  3.249958499586828E+01,  1.231071943088469E+01, -1.724752594301533E+00,  3.632707399136429E+02,  1.089058280381897E+08,  8.452034920453280E-02
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000,  5.226589550405905E+07, -9.548348983508328E+07, -4.257344031094573E+06,  3.047983856404614E+01,  1.669315661698343E+01, -1.551317925990925E+00,  3.633697529225238E+02,  1.089355113914961E+08,  5.268898318891226E-02
2346687.500000000, A.D. 1712-Nov-29 00:00:00.0000,  6.489140409064520E+07, -8.738198854351676E+07, -4.884665071774732E+06,  2.787844723516805E+01,  2.075361288858410E+01, -1.348323477050419E+00,  3.634221184420820E+02,  1.089512101793189E+08,  1.987797914699524E-02
2346692.500000000, A.D. 1712-Dec-04 00:00:00.0000,  7.627615999280535E+07, -7.760968077302033E+07, -5.418587906637147E+06,  2.474463780862288E+01,  2.441630663664995E+01, -1.119597043743282E+00,  3.634268643111109E+02,  1.089526329550604E+08, -1.330097521465406E-02
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000,  8.620251994703646E+07, -6.635349162217645E+07, -5.848906837753009E+06,  2.113714692165440E+01,  2.761266734233497E+01, -8.694246735397630E-01,  3.633839048221750E+02,  1.089397540242779E+08, -4.623085626863457E-02
2346702.500000000, A.D. 1712-Dec-14 00:00:00.0000,  9.448009741271082E+07, -5.382820741281492E+07, -6.167354155086249E+06,  1.712325582791235E+01,  3.028245655747012E+01, -6.024803028034214E-01,  3.632940414142356E+02,  1.089128136523275E+08, -7.829900097432262E-02
2346707.500000000, A.D. 1712-Dec-19 00:00:00.0000,  1.009492245072829E+08, -4.027265313332111E+07, -6.367751541506005E+06,  1.277770984502287E+01,  3.237478242111371E+01, -3.237500730987346E-01,  3.631589494677041E+02,  1.088723141056208E+08, -1.089066853082723E-01
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000,  1.054839231102977E+08, -2.594545604717262E+07, -6.446127701360881E+06,  8.181527289031569E+00,  3.384899948612760E+01, -3.845170693877620E-02,  3.629811514620753E+02,  1.088190116044858E+08, -1.374784432723520E-01
2346717.500000000, A.D. 1712-Dec-29 00:00:00.0000,  1.079943383433168E+08, -1.112044722206271E+07, -6.400800168428837E+06,  3.420702246372238E+00,  3.467548319281570E+01,  2.480506224474350E-01,  3.627639769159246E+02,  1.087539043134803E+08, -1.634711650761316E-01
2346722.500000000, A.D. 1713-Jan-03 00:00:00.0000,  1.084285895085519E+08,  3.918242146085729E+06, -6.232419454493234E+06, -1.415194276293517E+00,  3.483626611174734E+01,  5.303354340990296E-01,  3.625115088545928E+02,  1.086782162928071E+08, -1.863838654665337E-01
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000,  1.067739959981048E+08,  1.888132682064755E+07, -5.943973896037626E+06, -6.234507584357944E+00,  3.432552128316800E+01,  8.030166698764898E-01,  3.622285157626715E+02,  1.085933770981830E+08, -2.057677267871215E-01
2346732.500000000, A.D. 1713-Jan-13 00:00:00.0000,  1.030576396269953E+08,  3.347968615752842E+07, -5.540753794235473E+06, -1.094507627828908E+01,  3.314987431803232E+01,  1.060839239976559E+00,  3.619203700508847E+02,  1.085009973378243E+08, -2.212347174827536E-01
2346737.500000000, A.D. 1713-Jan-18 00:00:00.0000,  9.734622989108631E+07,  4.742977680677962E+07, -5.030273895395599E+06, -1.545587978367275E+01,  3.132852325099574E+01,  1.298776107672907E+00,  3.615929545282268E+02,  1.084028406334993E+08, -2.324658700158629E-01
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000,  8.974524582083166E+07,  6.045905196139198E+07, -4.422153873397760E+06, -1.967873578234988E+01,  2.889314587701751E+01,  1.512125367893031E+00,  3.612525570591256E+02,  1.083007920395405E+08, -2.392191496322432E-01
2346747.500000000, A.D. 1713-Jan-28 00:00:00.0000,  8.039733851988180E+07,  7.231129157764652E+07, -3.727957166750304E+06, -2.353002086698475E+01,  2.588757764586594E+01,  1.696605701125991E+00,  3.609057550303854E+02,  1.081968234069051E+08, -2.413356528790198E-01
2346752.500000000, A.D. 1713-Feb-02 00:00:00.0000,  6.947999069272834E+07,  8.275174110677972E+07, -2.960989249690585E+06, -2.693238422189939E+01,  2.236724475450169E+01,  1.848448373071312E+00,  3.605592919409096E+02,  1.080929563857049E+08, -2.387444519811226E-01
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000,  5.720244393145983E+07,  9.157195005681317E+07, -2.136057326933138E+06, -2.981641709795647E+01,  1.839833978464560E+01,  1.964483396909761E+00,  3.602199478209004E+02,  1.079912235778595E+08, -2.314662592059187E-01
2346762.500000000, A.D. 1713-Feb-12 00:00:00.0000,  4.380192213556361E+07,  9.859419771112818E+07, -1.269194544273235E+06, -3.212223430840883E+01,  1.405673461716940E+01,  2.042217200444338E+00,  3.598944055119201E+02,  1.078936284488673E+08, -2.196154235321539E-01
2346767.500000000, A.D. 1713-Feb-17 00:00:00.0000,  2.953919923265845E+07,  1.036753930034975E+08, -3.773529679944590E+05, -3.380092025756118E+01,  9.426634507405003E+00,  2.079899097882460E+00,  3.595891155068085E+02,  1.078021048078320E+08, -2.033998929478931E-01
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000,  1.469358033237499E+07,  1.067103393567555E+08,  5.219292517046854E+05, -3.481579025193680E+01,  4.598987239958317E+00,  2.076573901067526E+00,  3.593101624163092E+02,  1.077184767751645E+08, -1.831189760275679E-01
2346777.500000000, A.D. 1713-Feb-27 00:00:00.0000, -4.426132894799066E+05,  1.076342636566601E+08,  1.410879996465005E+06, -3.514341832641170E+01, -3.303276978386843E-01,  2.032118169463385E+00,  3.590631362963053E+02,  1.076444202074584E+08, -1.591588270388488E-01
2346782.500000000, A.D. 1713-Mar-04 00:00:00.0000, -1.556994451703201E+07,  1.064245217778107E+08,  2.271857023699917E+06, -3.477438612084782E+01, -5.262493539845792E+00,  1.947257933752007E+00,  3.588530121301675E+02,  1.075814265672067E+08, -1.319856471585085E-01
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000, -3.038801679535647E+07,  1.031014112057264E+08,  3.087715156382553E+06, -3.371371371196251E+01, -1.009788687408683E+01,  1.823566237513445E+00,  3.586840407152171E+02,  1.075307702113870E+08, -1.021366746406510E-01
2346792.500000000, A.D. 1713-Mar-14 00:00:00.0000, -4.460174240072823E+07,  9.772804391889906E+07,  3.842167859903574E+06, -3.198094266545249E+01, -1.473828745606860E+01,  1.663439507487457E+00,  3.585596540326815E+02,  1.074934800220872E+08, -7.020912789266810E-02
2346797.500000000, A.D. 1713-Mar-19 00:00:00.0000, -5.792756803267986E+07,  9.040925902256688E+07,  4.520133986522585E+06, -2.960985355554554E+01, -1.908910278722539E+01,  1.470052551897802E+00,  3.584823878751033E+02,  1.074703162107866E+08, -3.684736176394378E-02
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000, -7.009949846838386E+07,  8.128958351723979E+07,  5.108060566264406E+06, -2.664781414991292E+01, -2.306153867365818E+01,  1.247292850546705E+00,  3.584538240605332E+02,  1.074617529946068E+08, -2.728593459173885E-03
2346807.500000000, A.D. 1713-Mar-29 00:00:00.0000, -8.087476060316050E+07,  7.055027961127111E+07,  5.594213000873379E+06, -2.315476948923513E+01, -2.657464615851041E+01,  9.996756830566351E-01,  3.584745539835783E+02,  1.074679676691906E+08,  3.145235725469456E-02
2346812.500000000, A.D. 1713-Apr-03 00:00:00.0000, -9.003895833161849E+07,  5.840554655902299E+07,  5.968924870505396E+06, -1.920190021005353E+01, -2.955717815095761E+01,  7.322424885022141E-01,  3.585441645733445E+02,  1.074888363989995E+08,  6.499883045288288E-02
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000, -9.741058324736394E+07,  4.509797250571991E+07,  6.224800766018355E+06, -1.486998981081002E+01, -3.194919574947752E+01,  4.504456147965392E-01,  3.586612470995203E+02,  1.075239368573106E+08,  9.722823937771566E-02
2346822.500000000, A.D. 1713-Apr-13 00:00:00.0000, -1.028447665263236E+08,  3.089335557871411E+07,  6.356867057781722E+06, -1.024755407174784E+01, -3.370337497387725E+01,  1.600231828684855E-01,  3.588234289198334E+02,  1.075725577438651E+08,  1.274879494487050E-01
2346827.500000000, A.D. 1713-Apr-18 00:00:00.0000, -1.062361822986183E+08,  1.607503180106475E+07,  6.362667173308345E+06, -5.428793924431496E+00, -3.478597852431609E+01, -1.331320304407004E-01,  3.590274276554189E+02,  1.076337150262352E+08,  1.551702940303377E-01
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000, -1.075210401827776E+08,  9.378598266737885E+05,  6.242299657204168E+06, -5.114369301109092E-01, -3.517747003481433E+01, -4.231056749698467E-01,  3.592691255550494E+02,  1.077061742336589E+08,  1.797254659878481E-01
2346837.500000000, A.D. 1713-Apr-28 00:00:00.0000, -1.066781336752639E+08, -1.421798051598097E+07,  5.998399083799718E+06,  4.405463504481832E+00, -3.487276168048424E+01, -7.040926109057128E-01,  3.595436610034305E+02,  1.077884778905372E+08,  2.006725897805356E-01
2346842.500000000, A.D. 1713-May-03 00:00:00.0000, -1.037289411139382E+08, -2.909321856263490E+07,  5.636061684094184E+06,  9.223702637673339E+00, -3.388110289491454E+01, -9.705214839658787E-01,  3.598455351421694E+02,  1.078789774805963E+08,  2.176096354271476E-01
2346847.500000000, A.D. 1713-May-08 00:00:00.0000, -9.873680411834952E+07, -4.339560122441461E+07,  5.162719095216541E+06,  1.384801136415946E+01, -3.222563162219584E+01, -1.217169825613507E+00,  3.601687316250569E+02,  1.079758693486181E+08,  2.302215100387847E-01
2346852.500000000, A.D. 1713-May-13 00:00:00.0000, -9.180523291248170E+07, -5.684574015293504E+07,  4.587964920368612E+06,  1.818800352667565E+01, -2.994261965424629E+01, -1.439267054673277E+00,  3.605068458040892E+02,  1.080772334294349E+08,  2.382848710027831E-01
2346857.500000000, A.D. 1713-May-18 00:00:00.0000, -8.307540852341357E+07, -6.918257394237784E+07,  3.923339745802846E+06,  2.215994028740304E+01, -2.708045229517745E+01, -1.632583549036534E+00,  3.608532185299186E+02,  1.081810733602955E+08,  2.416700106158091E-01
2346862.500000000, A.D. 1713-May-23 00:00:00.0000, -7.272296851946455E+07, -8.016834019966829E+07,  3.182080939291887E+06,  2.568827811785534E+01, -2.369838723015723E+01, -1.793504430711415E+00,  3.612010716039277E+02,  1.082853570883755E+08,  2.403413832022770E-01
2346867.500000000, A.D. 1713-May-28 00:00:00.0000, -6.095417481131747E+07, -8.959297213271174E+07,  2.378844029863007E+06,  2.870697904271699E+01, -1.986513924781858E+01, -1.919087287973846E+00,  3.615436428841360E+02,  1.083880573745093E+08,  2.343564359872028E-01
2346872.500000000, A.D. 1713-Jun-02 00:00:00.0000, -4.800156885754731E+07, -9.727785456856200E+07,  1.529402633832403E+06,  3.116057253368598E+01, -1.565733757331206E+01, -2.007103826618191E+00,  3.618743180426998E+02,  1.084871912930947E+08,  2.238620901041589E-01
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000, -3.411922223421132E+07, -1.030788940523377E+08,  6.503337714140937E+05,  3.300496731528131E+01, -1.115790002280240E+01, -2.056065976802723E+00,  3.621867555464295E+02,  1.085808577003093E+08,  2.090888852227760E-01
2346882.500000000, A.D. 1713-Jun-12 00:00:00.0000, -1.957768959402835E+07, -1.068888758725561E+08, -2.413048935966715E+05,  3.420801889817947E+01, -6.454363799118197E+00, -2.065237354818572E+00,  3.624750016912110E+02,  1.086672717205623E+08,  1.903431170923011E-01
2346887.500000000, A.D. 1713-Jun-17 00:00:00.0000, -4.658767207095613E+06, -1.086390969537367E+08, -1.128299806558698E+06,  3.474986443245440E+01, -1.637207548474472E+00, -2.034631228436103E+00,  3.627335933522888E+02,  1.087447955502551E+08,  1.679978766081809E-01
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000,  1.034984558833877E+07, -1.083002773350315E+08, -1.993602699159242E+06,  3.462304004974695E+01,  3.201806192255022E+00, -1.964996193264407E+00,  3.629576480386635E+02,  1.088119654554098E+08,  1.424847108436158E-01
2346897.500000000, A.D. 1713-Jun-27 00:00:00.0000,  2.515989162684444E+07, -1.058827642924897E+08, -2.820643125352800E+06,  3.383239730451133E+01,  7.971244876168597E+00, -1.857790665197486E+00,  3.631429433087137E+02,  1.088675155798739E+08,  1.142872758566662E-01
2346902.500000000, A.D. 1713-Jul-02 00:00:00.0000,  3.948782468424398E+07, -1.014360518787917E+08, -3.593627750618644E+06,  3.239483546272641E+01,  1.258155908684908E+01, -1.715147241725977E+00,  3.632859880595499E+02,  1.089103993173311E+08,  8.393600573433158E-02
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000,  5.305992576068678E+07, -9.504764482189247E+07, -4.297822262340181E+06,  3.033886589438570E+01,  1.694656308439457E+01, -1.539828085416455E+00,  3.633840851266792E+02,  1.089398080782084E+08,  5.200092186521798E-02
2346912.500000000, A.D. 1713-Jul-12 00:00:00.0000,  6.561719768231661E+07, -8.684130025617892E+07, -4.919812290276919E+06,  2.770402386942022E+01,  2.098483309983667E+01, -1.335172575211657E+00,  3.634353812484741E+02,  1.089551862686471E+08,  1.908139761871635E-02
2346917.500000000, A.D. 1713-Jul-17 00:00:00.0000,  7.691997531150332E+07, -7.697468471620040E+07, -5.447740258703146E+06,  2.454014251207741E+01,  2.462101504946773E+01, -1.105038393910133E+00,  3.634389011397680E+02,  1.089562415055100E+08, -1.420526707357739E-02
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000,  8.675219458009827E+07, -6.563648664161717E+07, -5.871515499420267E+06,  2.090650080101352E+01,  2.778703706980805E+01, -8.537366980754992E-01,  3.633945651844579E+02,  1.089429499204898E+08, -4.723512363722010E-02
2346927.500000000, A.D. 1713-Jul-27 00:00:00.0000,  9.492526744031072E+07, -5.304302633879261E+07, -6.182995114911266E+06,  1.687085185989390E+01,  3.042322257831233E+01, -5.859615684377300E-01,  3.633031909165350E+02,  1.089155566041113E+08, -7.938879018295157E-02
2346932.500000000, A.D. 1713-Aug-01 00:00:00.0000,  1.012815120003092E+08, -3.943440787342296E+07, -6.376133189416381E+06,  1.250833616753691E+01,  3.247929652575289E+01, -3.067140999489535E-01,  3.631664785977644E+02,  1.088745712820282E+08, -1.100622201185069E-01
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000,  1.056970892126625E+08, -2.507026087452067E+07, -6.447096132521892E+06,  7.900284669492712E+00,  3.391527616898094E+01, -2.122158888317571E-02,  3.629869817944861E+02,  1.088207594941702E+08, -1.386767572428020E-01
2346942.500000000, A.D. 1713-Aug-11 00:00:00.0000,  1.080843995569359E+08, -1.022512427273733E+07, -6.394342126158582E+06,  3.132916403234755E+00,  3.470223609182779E+01,  2.651477737115329E-01,  3.627680638921086E+02,  1.087551295581163E+08, -1.646886351658072E-01
2346947.500000000, A.D. 1713-Aug-16 00:00:00.0000,  1.083938952023631E+08,  4.816471010914465E+06, -6.218662828914240E+06, -1.704064271153405E+00,  3.482293453833439E+01,  5.469742435409142E-01,  3.625138412088211E+02,  1.086789155150142E+08, -1.875980967117632E-01
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000,  1.066152657012101E+08,  1.976515721702944E+07, -5.923185719246889E+06, -6.518963824212925E+00,  3.427228536855132E+01,  8.188792912328804E-01,  3.622291132013113E+02,  1.085935562057814E+08, -2.069581900398632E-01
2346957.500000000, A.D. 1713-Aug-26 00:00:00.0000,  1.027779589393939E+08,  3.433205223589523E+07, -5.513335766572560E+06, -1.121967888757517E+01,  3.305765765639064E+01,  1.075620972621746E+00,  3.619192802492313E+02,  1.085006706235079E+08, -2.223831982402887E-01
2346962.500000000, A.D. 1713-Aug-31 00:00:00.0000,  9.695100437573874E+07,  4.823417080212728E+07, -4.996755531907674E+06, -1.571534423363866E+01,  3.119898345401398E+01,  1.312190807050923E+00,  3.615902496252305E+02,  1.084020297239814E+08, -2.335565812430344E-01
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000,  8.924211298595446E+07,  6.119983722653249E+07, -4.383183338132959E+06, -1.991802960495215E+01,  2.872865387794241E+01,  1.523910759982243E+00,  3.612483304807564E+02,  1.082995249432223E+08, -2.402382435274281E-01
2346972.500000000, A.D. 1713-Sep-10 00:00:00.0000,  7.979603814796440E+07,  7.297400409917602E+07, -3.684289827423260E+06, -2.374445964206880E+01,  2.569118475584070E+01,  1.706528595578929E+00,  3.609001189837009E+02,  1.081951337626162E+08, -2.422708928695949E-01
2346977.500000000, A.D. 1713-Sep-15 00:00:00.0000,  6.879219417810024E+07,  8.332337383507545E+07, -2.913474043764748E+06, -2.711772490219971E+01,  2.214263589214266E+01,  1.856309538741135E+00,  3.605523751050349E+02,  1.080908827704764E+08, -2.395852268018754E-01
2346982.500000000, A.D. 1713-Sep-20 00:00:00.0000,  5.644154438475581E+07,  9.204121400257111E+07, -2.085621133186474E+06, -2.996894587963227E+01,  1.814977277016460E+01,  1.970121896358567E+00,  3.602118929437564E+02,  1.079888087864416E+08, -2.322036657005772E-01
2346987.500000000, A.D. 1713-Sep-25 00:00:00.0000,  4.298278814641267E+07,  9.895175394137634E+07, -1.216824819007963E+06, -3.223884663985382E+01,  1.378896632772521E+01,  2.045514076285563E+00,  3.598853669114039E+02,  1.078909187446017E+08, -2.202423022315672E-01
2346992.500000000, A.D. 1713-Sep-30 00:00:00.0000,  2.867789613859962E+07,  1.039140501343607E+08, -3.240789396310225E+05, -3.387919097140854E+01,  9.144835280360661E+00,  2.080780354846366E+00,  3.595792566785113E+02,  1.077991492054638E+08, -2.039105632742512E-01
2346997.500000000, A.D. 1713-Oct-05 00:00:00.0000,  1.380706360024560E+07,  1.068252118769768E+08,  5.750565155918077E+05, -3.485403231075833E+01,  4.308645400444749E+00,  2.075012725480762E+00,  3.592996546137126E+02,  1.077153266151959E+08, -1.835080862473232E-01
2347002.500000000, A.D. 1713-Oct-10 00:00:00.0000, -1.336827310485299E+06,  1.076228869628765E+08,  1.462808287940949E+06, -3.514072851182544E+01, -6.235109726411542E-01,  2.028136231008417E+00,  3.590521589577842E+02,  1.076411292841609E+08, -1.594203904217782E-01
