
2352342.500000000, A.D. 1728-May-24 00:00:00.0000,  1.383442268392396E+09,  4.242995070969917E+09, -1.192066672959254E+08, -5.210171098816218E+00,  1.724710970444351E+00,  8.458357165049768E-02,  1.489173355037996E+04,  4.464429404949473E+09,  2.237381041105293E-02
2352347.500000000, A.D. 1728-May-29 00:00:00.0000,  1.381191227976779E+09,  4.243739445558765E+09, -1.191701195859442E+08, -5.211288067827311E+00,  1.721465762510662E+00,  8.461800671272734E-02,  1.489176541507678E+04,  4.464438957745255E+09,  2.185780962552559E-02
2352352.500000000, A.D. 1728-Jun-03 00:00:00.0000,  1.378939736489158E+09,  4.244482415683955E+09, -1.191335580217834E+08, -5.212259269482337E+00,  1.718208718853944E+00,  8.464769231490765E-02,  1.489179656074541E+04,  4.464448294981812E+09,  2.137574074286730E-02
2352357.500000000, A.D. 1728-Jun-08 00:00:00.0000,  1.376687857114274E+09,  4.245223976119505E+09, -1.190969846828222E+08, -5.213083602042140E+00,  1.714939399629082E+00,  8.467249646581920E-02,  1.489182703592982E+04,  4.464457431212256E+09,  2.092722940453697E-02
2352362.500000000, A.D. 1728-Jun-13 00:00:00.0000,  1.374435644027915E+09,  4.245964154890038E+09, -1.190603976109607E+08, -5.213877807829408E+00,  1.712041576592112E+00,  8.473965204120870E-02,  1.489185698461442E+04,  4.464466409602024E+09,  2.083978643878403E-02
2352367.500000000, A.D. 1728-Jun-18 00:00:00.0000,  1.372183034948754E+09,  4.246703245562444E+09, -1.190237612483387E+08, -5.214887721113739E+00,  1.709661837974746E+00,  8.487215852427676E-02,  1.489188727064889E+04,  4.464475489126743E+09,  2.117700338241372E-02
2352372.500000000, A.D. 1728-Jun-23 00:00:00.0000,  1.369929963870875E+09,  4.247441291859836E+09, -1.189870688995643E+08, -5.216016853587303E+00,  1.707206654705570E+00,  8.499887398456707E-02,  1.489191796483121E+04,  4.464484691011105E+09,  2.140638816991362E-02
2352377.500000000, A.D. 1728-Jun-28 00:00:00.0000,  1.367676379081269E+09,  4.248178261305391E+09, -1.189503230380318E+08, -5.217266149371980E+00,  1.704676406194175E+00,  8.511991394174889E-02,  1.489194891206326E+04,  4.464493968757870E+09,  2.152820339554662E-02
2352382.500000000, A.D. 1728-Jul-03 00:00:00.0000,  1.365422255562177E+09,  4.248914099638463E+09, -1.189135293007457E+08, -5.218318473888440E+00,  1.701824108412655E+00,  8.519885979161590E-02,  1.489197991588848E+04,  4.464503263470841E+09,  2.140551047467305E-02
2352387.500000000, A.D. 1728-Jul-08 00:00:00.0000,  1.363167816811077E+09,  4.249648601813151E+09, -1.188767169243162E+08, -5.218887788421945E+00,  1.698670761547043E+00,  8.523111061774957E-02,  1.489201055634978E+04,  4.464512449250046E+09,  2.114496498491068E-02
2352392.500000000, A.D. 1728-Jul-13 00:00:00.0000,  1.360913145311617E+09,  4.250381770040410E+09, -1.188398876339560E+08, -5.219396000302636E+00,  1.695648418666595E+00,  8.527716174963840E-02,  1.489204092388770E+04,  4.464521553208883E+09,  2.102670359202740E-02
2352397.500000000, A.D. 1728-Jul-18 00:00:00.0000,  1.358658267476751E+09,  4.251113660912650E+09, -1.188030354717007E+08, -5.219843032991150E+00,  1.692757090719142E+00,  8.533699691525276E-02,  1.489207122352079E+04,  4.464530636810365E+09,  2.105072506661631E-02
2352402.500000000, A.D. 1728-Jul-23 00:00:00.0000,  1.356403174989834E+09,  4.251844333551213E+09, -1.187661533426039E+08, -5.220631956378956E+00,  1.690018598449318E+00,  8.542300441432327E-02,  1.489210163295328E+04,  4.464539753328876E+09,  2.111502728036917E-02
2352407.500000000, A.D. 1728-Jul-28 00:00:00.0000,  1.354147568445746E+09,  4.252573829336823E+09, -1.187292290969207E+08, -5.221985854907363E+00,  1.687253169015530E+00,  8.551971446087703E-02,  1.489213197875725E+04,  4.464548850772038E+09,  2.098208251287272E-02
2352412.500000000, A.D. 1728-Aug-02 00:00:00.0000,  1.351891383593573E+09,  4.253302099964375E+09, -1.186922667825634E+08, -5.223309322300696E+00,  1.684346594173965E+00,  8.559924927423213E-02,  1.489216204356947E+04,  4.464557863975994E+09,  2.072502435706461E-02
2352417.500000000, A.D. 1728-Aug-07 00:00:00.0000,  1.349634633557377E+09,  4.254029084488186E+09, -1.186552738176739E+08, -5.224602471644808E+00,  1.681299003903190E+00,  8.566161661883331E-02,  1.489219164850473E+04,  4.464566739312304E+09,  2.034379207472617E-02
2352422.500000000, A.D. 1728-Aug-12 00:00:00.0000,  1.347377361421248E+09,  4.254754739695675E+09, -1.186182562906139E+08, -5.225521502883477E+00,  1.678321594970302E+00,  8.572300666700838E-02,  1.489222070087520E+04,  4.464575448993859E+09,  2.014280501717172E-02
2352427.500000000, A.D. 1728-Aug-17 00:00:00.0000,  1.345119839316811E+09,  4.255479202260160E+09, -1.185812049313951E+08, -5.225986661881362E+00,  1.675688368846631E+00,  8.581342079899534E-02,  1.489224990837302E+04,  4.464584205181422E+09,  2.040566403721918E-02
2352432.500000000, A.D. 1728-Aug-22 00:00:00.0000,  1.342862094292708E+09,  4.256202548780841E+09, -1.185441114592452E+08, -5.226553571796325E+00,  1.673154679903926E+00,  8.591797147870162E-02,  1.489227954031396E+04,  4.464593088613831E+09,  2.073189344062987E-02
2352437.500000000, A.D. 1728-Aug-27 00:00:00.0000,  1.340604082362959E+09,  4.256924822181451E+09, -1.185069697729383E+08, -5.227222327792106E+00,  1.670720136238471E+00,  8.603662527074762E-02,  1.489230968793880E+04,  4.464602126644385E+09,  2.112136409690865E-02
2352442.500000000, A.D. 1728-Sep-01 00:00:00.0000,  1.338345745064106E+09,  4.257646033648359E+09, -1.184697771177208E+08, -5.228154027072563E+00,  1.668016020228636E+00,  8.613030894732288E-02,  1.489234032774352E+04,  4.464611312226756E+09,  2.117547324961130E-02
2352447.500000000, A.D. 1728-Sep-06 00:00:00.0000,  1.336086939250233E+09,  4.258365916796841E+09, -1.184325610604641E+08, -5.229255871626619E+00,  1.664772378233408E+00,  8.616517277799374E-02,  1.489237047169238E+04,  4.464620349155278E+09,  2.066574833114010E-02
2352452.500000000, A.D. 1728-Sep-11 00:00:00.0000,  1.333827689155519E+09,  4.259084393662661E+09, -1.183953313393378E+08, -5.230210786859353E+00,  1.661505704057709E+00,  8.619357858857923E-02,  1.489239989694283E+04,  4.464629170623439E+09,  2.017818854861424E-02
2352457.500000000, A.D. 1728-Sep-16 00:00:00.0000,  1.331568058269660E+09,  4.259801454639499E+09, -1.183580907183912E+08, -5.231018941426959E+00,  1.658217569539464E+00,  8.621566729260555E-02,  1.489242863631928E+04,  4.464637786471745E+09,  1.971393037106084E-02
2352462.500000000, A.D. 1728-Sep-21 00:00:00.0000,  1.329308103546252E+09,  4.260517124740528E+09, -1.183208377605159E+08, -5.231760610887846E+00,  1.655301999502219E+00,  8.627942307319370E-02,  1.489245682553660E+04,  4.464646237386494E+09,  1.962352252592153E-02
2352467.500000000, A.D. 1728-Sep-26 00:00:00.0000,  1.327047791687936E+09,  4.261231704536224E+09, -1.182835366414397E+08, -5.232667663645284E+00,  1.652927681810017E+00,  8.641028162244579E-02,  1.489248538474308E+04,  4.464654799221204E+09,  1.999860362332008E-02
2352472.500000000, A.D. 1728-Oct-01 00:00:00.0000,  1.324787060053169E+09,  4.261945245479548E+09, -1.182461798482087E+08, -5.233704091479464E+00,  1.650492407343198E+00,  8.653717394727078E-02,  1.489251441517468E+04,  4.464663502325650E+09,  2.027747922230434E-02
2352477.500000000, A.D. 1728-Oct-06 00:00:00.0000,  1.322525852680139E+09,  4.262657721126240E+09, -1.182087690952427E+08, -5.234870186245939E+00,  1.647995678822380E+00,  8.666009331304358E-02,  1.489254377793800E+04,  4.464672305060640E+09,  2.045981401958502E-02
2352482.500000000, A.D. 1728-Oct-11 00:00:00.0000,  1.320264138213151E+09,  4.263369080460244E+09, -1.181713095454702E+08, -5.235874912479842E+00,  1.645159935060334E+00,  8.673961994336599E-02,  1.489257328077412E+04,  4.464681149788396E+09,  2.036785671856593E-02
2352487.500000000, A.D. 1728-Oct-16 00:00:00.0000,  1.318002117434860E+09,  4.264079097650561E+09, -1.181338323766427E+08, -5.236431527980041E+00,  1.641977561303493E+00,  8.676796415244836E-02,  1.489260240549581E+04,  4.464689881160301E+09,  2.007846603871405E-02
2352492.500000000, A.D. 1728-Oct-21 00:00:00.0000,  1.315739871718613E+09,  4.264787767090507E+09, -1.180963401473880E+08, -5.236916298576666E+00,  1.638920308375236E+00,  8.680934354842162E-02,  1.489263121387583E+04,  4.464698517695361E+09,  1.992874488349473E-02
2352497.500000000, A.D. 1728-Oct-26 00:00:00.0000,  1.313477432093055E+09,  4.265495142779455E+09, -1.180588272271204E+08, -5.237329262462467E+00,  1.635987933739458E+00,  8.686375560271997E-02,  1.489265990695497E+04,  4.464707119664082E+09,  1.991838631917569E-02
2352502.500000000, A.D. 1728-Oct-31 00:00:00.0000,  1.311214795247348E+09,  4.266201284561098E+09, -1.180212864667869E+08, -5.238069264346124E+00,  1.633241886893934E+00,  8.694798211619370E-02,  1.489268867053547E+04,  4.464715742768579E+09,  1.998850774864330E-02
2352507.500000000, A.D. 1728-Nov-05 00:00:00.0000,  1.308951666499057E+09,  4.266906263399622E+09, -1.179837024213698E+08, -5.239376363707869E+00,  1.630525047012922E+00,  8.704939538144996E-02,  1.489271744034906E+04,  4.464724367741713E+09,  1.991986419590674E-02
2352512.500000000, A.D. 1728-Nov-10 00:00:00.0000,  1.306687976036311E+09,  4.267610037455824E+09, -1.179460782370670E+08, -5.240669801669283E+00,  1.627664135545638E+00,  8.713380916049418E-02,  1.489274601578238E+04,  4.464732934441105E+09,  1.971864755719228E-02
2352517.500000000, A.D. 1728-Nov-15 00:00:00.0000,  1.304423729752677E+09,  4.268312544411332E+09, -1.179084212598739E+08, -5.241949610548395E+00,  1.624658764703059E+00,  8.720121106150425E-02,  1.489277420545382E+04,  4.464741385491999E+09,  1.938436272160685E-02
2352522.500000000, A.D. 1728-Nov-20 00:00:00.0000,  1.302158965185102E+09,  4.269013736365885E+09, -1.178707378870533E+08, -5.242852334330406E+00,  1.621684300364724E+00,  8.726351428216317E-02,  1.489280189450185E+04,  4.464749686459766E+09,  1.919022906406368E-02
2352527.500000000, A.D. 1728-Nov-25 00:00:00.0000,  1.299893965969079E+09,  4.269713721371243E+09, -1.178330220879877E+08, -5.243270514473923E+00,  1.619004760115373E+00,  8.734917527838149E-02,  1.489282970309599E+04,  4.464758023266556E+09,  1.941841366765745E-02
2352532.500000000, A.D. 1728-Nov-30 00:00:00.0000,  1.297628766264369E+09,  4.270412571762210E+09, -1.177952660420568E+08, -5.243780311289116E+00,  1.616431381458170E+00,  8.744981914829297E-02,  1.489285789374404E+04,  4.464766474610228E+09,  1.972052573392948E-02
2352537.500000000, A.D. 1728-Dec-05 00:00:00.0000,  1.295363326799533E+09,  4.271110333379209E+09, -1.177574633037634E+08, -5.244380266098916E+00,  1.613964261213159E+00,  8.756533266573019E-02,  1.489288657338991E+04,  4.464775072551757E+09,  2.009733802272015E-02
2352542.500000000, A.D. 1728-Dec-10 00:00:00.0000,  1.293097591271569E+09,  4.271807022431466E+09, -1.177196105463417E+08, -5.245267008000422E+00,  1.611254292186465E+00,  8.765930311584735E-02,  1.489291573859519E+04,  4.464783816060337E+09,  2.015910542321919E-02
2352547.500000000, A.D. 1728-Dec-15 00:00:00.0000,  1.290831391092679E+09,  4.272502388138016E+09, -1.176817331577694E+08, -5.246376668653205E+00,  1.608025205102306E+00,  8.769769596500310E-02,  1.489294442835144E+04,  4.464792417032882E+09,  1.966125421686770E-02
2352552.500000000, A.D. 1728-Dec-20 00:00:00.0000,  1.288564742341440E+09,  4.273196350872141E+09, -1.176438408369310E+08, -5.247343871668518E+00,  1.604759035161211E+00,  8.772844712879768E-02,  1.489297240508432E+04,  4.464800804246401E+09,  1.916937426507676E-02
2352557.500000000, A.D. 1728-Dec-25 00:00:00.0000,  1.286297706416259E+09,  4.273888894560864E+09, -1.176059368744593E+08, -5.248169192382336E+00,  1.601455477902561E+00,  8.775159234179652E-02,  1.489299967686698E+04,  4.464808980121158E+09,  1.868269823801117E-02
2352562.500000000, A.D. 1728-Dec-30 00:00:00.0000,  1.284030341832196E+09,  4.274580037476414E+09, -1.175680204362240E+08, -5.248891815476269E+00,  1.598513274276824E+00,  8.781496770308794E-02,  1.489302635788133E+04,  4.464816978888032E+09,  1.857015601604557E-02
2352567.500000000, A.D. 1729-Jan-04 00:00:00.0000,  1.281762645603755E+09,  4.275270080749881E+09, -1.175300559596703E+08, -5.249724112109240E+00,  1.596123094903663E+00,  8.794607884562244E-02,  1.489305340347086E+04,  4.464825086951797E+09,  1.895275559342927E-02
2352572.500000000, A.D. 1729-Jan-09 00:00:00.0000,  1.279494560968380E+09,  4.275959080552733E+09, -1.174920353882194E+08, -5.250689956903495E+00,  1.593682379748468E+00,  8.807466158981436E-02,  1.489308093809776E+04,  4.464833341625274E+09,  1.924894484984971E-02
2352577.500000000, A.D. 1729-Jan-14 00:00:00.0000,  1.277226030283111E+09,  4.276647015044935E+09, -1.174539598198111E+08, -5.251789121150291E+00,  1.591191104214654E+00,  8.820069067406477E-02,  1.489310883744054E+04,  4.464841705637823E+09,  1.945900895582096E-02
2352582.500000000, A.D. 1729-Jan-19 00:00:00.0000,  1.274957018106952E+09,  4.277333835677700E+09, -1.174158340285087E+08, -5.252759670583480E+00,  1.588344555116855E+00,  8.828209464126224E-02,  1.489313691364814E+04,  4.464850122673110E+09,  1.936714194839306E-02
2352587.500000000, A.D. 1729-Jan-24 00:00:00.0000,  1.272687702451368E+09,  4.278019297042379E+09, -1.173776910118730E+08, -5.253316880235177E+00,  1.585107061447311E+00,  8.830791304901564E-02,  1.489316455526667E+04,  4.464858409421870E+09,  1.901995975578288E-02
2352592.500000000, A.D. 1729-Jan-29 00:00:00.0000,  1.270418164812275E+09,  4.278703384925879E+09, -1.173395342922513E+08, -5.253787356688343E+00,  1.581985866934024E+00,  8.834553280514568E-02,  1.489319179397981E+04,  4.464866575382638E+09,  1.880794569414810E-02
2352597.500000000, A.D. 1729-Feb-03 00:00:00.0000,  1.268148442674228E+09,  4.279386149595706E+09, -1.173013587734003E+08, -5.254171036127810E+00,  1.578981089762338E+00,  8.839494510285950E-02,  1.489321882458959E+04,  4.464874678955584E+09,  1.873112860656263E-02
2352602.500000000, A.D. 1729-Feb-08 00:00:00.0000,  1.265878539994096E+09,  4.280067650692453E+09, -1.172631574757125E+08, -5.254858400819437E+00,  1.576193824888310E+00,  8.847721461752867E-02,  1.489324583984794E+04,  4.464882777926290E+09,  1.877509610876543E-02
2352607.500000000, A.D. 1729-Feb-13 00:00:00.0000,  1.263608172039304E+09,  4.280747987993156E+09, -1.172249119221709E+08, -5.256104004018644E+00,  1.573491783182861E+00,  8.858268871056307E-02,  1.489327288742848E+04,  4.464890886586942E+09,  1.874216339458520E-02
2352612.500000000, A.D. 1729-Feb-18 00:00:00.0000,  1.261337266444368E+09,  4.281427126736259E+09, -1.171866244941487E+08, -5.257347445425130E+00,  1.570644895886721E+00,  8.867106761202947E-02,  1.489329978875739E+04,  4.464898951402458E+09,  1.857205413991461E-02
2352617.500000000, A.D. 1729-Feb-23 00:00:00.0000,  1.259065824213740E+09,  4.282105004274190E+09, -1.171483025938511E+08, -5.258588313528099E+00,  1.567652813983487E+00,  8.874226368927374E-02,  1.489332634592958E+04,  4.464906913042388E+09,  1.826446252495445E-02
2352622.500000000, A.D. 1729-Feb-28 00:00:00.0000,  1.256793879604499E+09,  4.282781569245393E+09, -1.171099530941150E+08, -5.259446398218779E+00,  1.564654412534783E+00,  8.880370289678707E-02,  1.489335242819667E+04,  4.464914732309350E+09,  1.805930106320894E-02
2352627.500000000, A.D. 1729-Mar-05 00:00:00.0000,  1.254521727845504E+09,  4.283456901482093E+09, -1.170715735166552E+08, -5.259787267509483E+00,  1.561903468150614E+00,  8.888211569813376E-02,  1.489337856807909E+04,  4.464922568848950E+09,  1.823619755213459E-02
2352632.500000000, A.D. 1729-Mar-10 00:00:00.0000,  1.252249412534289E+09,  4.284131071045297E+09, -1.170331566971786E+08, -5.260203679135753E+00,  1.559271969070635E+00,  8.897614900004946E-02,  1.489340502916353E+04,  4.464930501682496E+09,  1.850540882498978E-02
2352637.500000000, A.D. 1729-Mar-15 00:00:00.0000,  1.249976900838445E+09,  4.284804129859298E+09, -1.169946958483479E+08, -5.260696677741592E+00,  1.556761235556958E+00,  8.908598183172101E-02,  1.489343194548783E+04,  4.464938570993517E+09,  1.886813292870883E-02
2352642.500000000, A.D. 1729-Mar-20 00:00:00.0000,  1.247704138867854E+09,  4.285476102147166E+09, -1.169561869554641E+08, -5.261499321698417E+00,  1.554042523756800E+00,  8.917820764765627E-02,  1.489345934334652E+04,  4.464946784664920E+09,  1.894483358933629E-02
2352647.500000000, A.D. 1729-Mar-25 00:00:00.0000,  1.245430933526732E+09,  4.286146756984528E+09, -1.169176529306433E+08, -5.262576464070828E+00,  1.550832974378016E+00,  8.921852924644358E-02,  1.489348630528617E+04,  4.464954867651079E+09,  1.847521123039621E-02
2352652.500000000, A.D. 1729-Mar-30 00:00:00.0000,  1.243157292663849E+09,  4.286816014904158E+09, -1.168791034652967E+08, -5.263515678711802E+00,  1.547575283554377E+00,  8.924969033988395E-02,  1.489351258522752E+04,  4.464962746179293E+09,  1.799817591914801E-02
2352657.500000000, A.D. 1729-Apr-04 00:00:00.0000,  1.240883275802676E+09,  4.287483855079041E+09, -1.168405425182948E+08, -5.264317237335868E+00,  1.544269327913938E+00,  8.927168421838905E-02,  1.489353817211494E+04,  4.464970416935166E+09,  1.751322711630017E-02
2352662.500000000, A.D. 1729-Apr-09 00:00:00.0000,  1.238608943106877E+09,  4.288150291266206E+09, -1.168019699680340E+08, -5.264980067212373E+00,  1.541316159536496E+00,  8.933198024853584E-02,  1.489356316547875E+04,  4.464977909757134E+09,  1.740429453795302E-02
2352667.500000000, A.D. 1729-Apr-14 00:00:00.0000,  1.236334321933721E+09,  4.288815624963027E+09, -1.167633508464465E+08, -5.265696583017595E+00,  1.538926900529179E+00,  8.946009869580607E-02,  1.489358855306009E+04,  4.464985520762548E+09,  1.782013870614553E-02
2352672.500000000, A.D. 1729-Apr-19 00:00:00.0000,  1.234059361305249E+09,  4.289479919322721E+09, -1.167246765722001E+08, -5.266551668560720E+00,  1.536504407673944E+00,  8.958731837141232E-02,  1.489361448931740E+04,  4.464993296256878E+09,  1.816584217253349E-02
2352677.500000000, A.D. 1729-Apr-24 00:00:00.0000,  1.231784001293771E+09,  4.290143159978200E+09, -1.166859475311069E+08, -5.267545632226375E+00,  1.534048628075569E+00,  8.971365106542717E-02,  1.489364087327619E+04,  4.465001205968737E+09,  1.844153378052678E-02
2352682.500000000, A.D. 1729-Apr-29 00:00:00.0000,  1.229508201133838E+09,  4.290805303746916E+09, -1.166471679620159E+08, -5.268449140857816E+00,  1.531230164203376E+00,  8.979476055767543E-02,  1.489366752991309E+04,  4.465009197427435E+09,  1.839520944555763E-02
2352687.500000000, A.D. 1729-May-04 00:00:00.0000,  1.227232112335166E+09,  4.291466090245148E+09, -1.166083722935736E+08, -5.268983099045264E+00,  1.527984966245889E+00,  8.981660671819491E-02,  1.489369376696717E+04,  4.465017063098368E+09,  1.804182181081271E-02
