
2347432.500000000, A.D. 1714-Dec-14 00:00:00.0000,  1.102978759460128E+07,  1.467678477756889E+08,  9.553913453653455E+04, -3.019617499632349E+01,  2.116945468523271E+00,  2.548471680213771E-04,  4.909454607832208E+02,  1.471817464321443E+08, -1.519063491180302E-01
2347437.500000000, A.D. 1714-Dec-19 00:00:00.0000, -2.037825078066695E+06,  1.471121556821268E+08,  9.549216514379531E+04, -3.026430942321567E+01, -5.217622112383538E-01, -7.017039515933576E-04,  4.907605119325981E+02,  1.471263001616119E+08, -1.025259380981414E-01
2347442.500000000, A.D. 1714-Dec-24 00:00:00.0000, -1.508693800534935E+07,  1.463183024871669E+08,  9.470861563017219E+04, -3.011177593292835E+01, -3.152010451382697E+00, -3.119474030904179E-03,  4.906530590361516E+02,  1.470940865936670E+08, -4.692654570947502E-02
2347447.500000000, A.D. 1714-Dec-29 00:00:00.0000, -2.802213729396656E+07,  1.443906930685307E+08,  9.274118715260178E+04, -2.973511885056701E+01, -5.768613276940611E+00, -5.938543958211362E-03,  4.906218853689962E+02,  1.470847409633656E+08,  2.086980822019459E-03
2347452.500000000, A.D. 1715-Jan-03 00:00:00.0000, -4.074438286116734E+07,  1.413388517811835E+08,  8.969104507128149E+04, -2.912455478593846E+01, -8.352832695004009E+00, -7.984245209174290E-03,  4.906543458501578E+02,  1.470944723708009E+08,  4.134426272999314E-02
2347457.500000000, A.D. 1715-Jan-08 00:00:00.0000, -5.315117912541611E+07,  1.371825820198385E+08,  8.604223122055084E+04, -2.827438987320481E+01, -1.087586704970098E+01, -8.702076296851047E-03,  4.907374750534127E+02,  1.471193938789762E+08,  7.366050252320874E-02
2347462.500000000, A.D. 1715-Jan-13 00:00:00.0000, -6.514027623722208E+07,  1.319564047360610E+08,  8.223264799010009E+04, -2.719468892062739E+01, -1.330032683524323E+01, -9.036283537096956E-03,  4.908694034810705E+02,  1.471589450265839E+08,  1.114814624503769E-01
2347467.500000000, A.D. 1715-Jan-18 00:00:00.0000, -7.661849604930449E+07,  1.257083928321066E+08,  7.805161227614433E+04, -2.591375079102941E+01, -1.560546441284146E+01, -1.056014221991131E-02,  4.910648096601142E+02,  1.472175263253078E+08,  1.612167941175898E-01
2347472.500000000, A.D. 1715-Jan-23 00:00:00.0000, -8.750325737231748E+07,  1.184906539157055E+08,  7.297281815458089E+04, -2.444817731615532E+01, -1.778960415306261E+01, -1.299185074853604E-02,  4.913350484756306E+02,  1.472985418840584E+08,  2.131207446330430E-01
2347477.500000000, A.D. 1715-Jan-28 00:00:00.0000, -9.771532764025070E+07,  1.103567091225394E+08,  6.688628789684176E+04, -2.279945970993300E+01, -1.984466854660965E+01, -1.503498508789392E-02,  4.916749809560533E+02,  1.474004510779184E+08,  2.568740816880823E-01
2347482.500000000, A.D. 1715-Feb-02 00:00:00.0000, -1.071759167258427E+08,  1.013661370425293E+08,  6.015982121171802E+04, -2.096976280425709E+01, -2.175169504011996E+01, -1.586656817587517E-02,  4.920695032169725E+02,  1.475187258762551E+08,  2.885552118408954E-01
2347487.500000000, A.D. 1715-Feb-07 00:00:00.0000, -1.158083069327052E+08,  9.158861324482101E+07,  5.334781125802919E+04, -1.896819442581482E+01, -2.348237070405990E+01, -1.560183549634253E-02,  4.925019462240885E+02,  1.476483690283033E+08,  3.112522103495001E-01
2347492.500000000, A.D. 1715-Feb-12 00:00:00.0000, -1.235442288234135E+08,  8.110666480041838E+07,  4.658162904543430E+04, -1.682625945331375E+01, -2.501095660191989E+01, -1.595550931636147E-02,  4.929696999691929E+02,  1.477885980732869E+08,  3.398857023737741E-01
2347497.500000000, A.D. 1715-Feb-17 00:00:00.0000, -1.303308206627887E+08,  7.000804929872282E+07,  3.937920380220935E+04, -1.457674081870000E+01, -2.633880789561811E+01, -1.751839999733207E-02,  4.934860831003864E+02,  1.479434058414571E+08,  3.776399609398433E-01
2347502.500000000, A.D. 1715-Feb-22 00:00:00.0000, -1.361249226520551E+08,  5.837800572208288E+07,  3.143339458540455E+04, -1.223253993377335E+01, -2.747127838326405E+01, -1.917553405461270E-02,  4.940577150951142E+02,  1.481147768022280E+08,  4.147763258074887E-01
2347507.500000000, A.D. 1715-Feb-27 00:00:00.0000, -1.408870455351079E+08,  4.630176740138464E+07,  2.295399327623844E+04, -9.800356152769259E+00, -2.840282347737604E+01, -1.986651181693766E-02,  4.946769453626502E+02,  1.483004173662006E+08,  4.426274889406121E-01
2347512.500000000, A.D. 1715-Mar-04 00:00:00.0000, -1.445811374648967E+08,  3.386882512374467E+07,  1.446648311747052E+04, -7.290028223317262E+00, -2.911967179111709E+01, -1.922781476645952E-02,  4.953264278291257E+02,  1.484951273112532E+08,  4.562521625599001E-01
2347517.500000000, A.D. 1715-Mar-09 00:00:00.0000, -1.471774774804603E+08,  2.117643337236355E+07,  6.388905568800867E+03, -4.724222863081980E+00, -2.960073489058094E+01, -1.830915373377628E-02,  4.959869423805034E+02,  1.486931445921555E+08,  4.604186499173468E-01
2347522.500000000, A.D. 1715-Mar-14 00:00:00.0000, -1.486609564097033E+08,  8.328121255961660E+06, -1.558878942936193E+03, -2.144041756670450E+00, -2.984419989874554E+01, -1.870259428266863E-02,  4.966570844284953E+02,  1.488940481239321E+08,  4.714037439677672E-01
2347527.500000000, A.D. 1715-Mar-19 00:00:00.0000, -1.490311684788213E+08, -4.577437109871250E+06, -9.861023309032433E+03,  4.279356061178630E-01, -2.986832272527050E+01, -1.972275706212123E-02,  4.973489005369707E+02,  1.491014493755760E+08,  4.892294490152841E-01
2347532.500000000, A.D. 1715-Mar-24 00:00:00.0000, -1.482935539324529E+08, -1.744788914554229E+07, -1.850762336547393E+04,  2.983681237399328E+00, -2.968225940458936E+01, -2.012772553773523E-02,  4.980661221161279E+02,  1.493164669957221E+08,  5.051850691290778E-01
2347537.500000000, A.D. 1715-Mar-29 00:00:00.0000, -1.464567142733824E+08, -3.019259199057472E+07, -2.706441110118851E+04,  5.515352110572697E+00, -2.928543893993305E+01, -1.926099400474790E-02,  4.988000471964926E+02,  1.495364921995525E+08,  5.112028586874562E-01
2347542.500000000, A.D. 1715-Apr-03 00:00:00.0000, -1.435335979809642E+08, -4.271900436633007E+07, -3.499916564907320E+04,  8.009459222293273E+00, -2.866959660152022E+01, -1.742300202030833E-02,  4.995316758864539E+02,  1.497558289628594E+08,  5.015546483526632E-01
2347547.500000000, A.D. 1715-Apr-08 00:00:00.0000, -1.395465676475765E+08, -5.493038232177700E+07, -4.224257249499485E+04,  1.043373351641180E+01, -2.782795488329197E+01, -1.638949457344019E-02,  5.002415398241143E+02,  1.499686408175761E+08,  4.841625085498987E-01
2347552.500000000, A.D. 1715-Apr-13 00:00:00.0000, -1.345338095889681E+08, -6.673308085971054E+07, -4.935075757126883E+04,  1.275530853264841E+01, -2.678270506699751E+01, -1.661483124174268E-02,  5.009312328100838E+02,  1.501754055731053E+08,  4.745983084272437E-01
2347557.500000000, A.D. 1715-Apr-18 00:00:00.0000, -1.285418789883808E+08, -7.804477462345921E+07, -5.657743537821993E+04,  1.496651014121810E+01, -2.555742326695563E+01, -1.672253037295768E-02,  5.016121369948002E+02,  1.503795355123039E+08,  4.708150563955083E-01
2347562.500000000, A.D. 1715-Apr-23 00:00:00.0000, -1.216190214711810E+08, -8.879036801499869E+07, -6.364126376809925E+04,  1.706460184155779E+01, -2.416293322744475E+01, -1.575969991123571E-02,  5.022872771854029E+02,  1.505819374495393E+08,  4.652387927455283E-01
2347567.500000000, A.D. 1715-Apr-28 00:00:00.0000, -1.138151138195981E+08, -9.889756539725398E+07, -7.001174576100707E+04,  1.904397410895943E+01, -2.260164457374865E+01, -1.357393733643875E-02,  5.029479988969910E+02,  1.507800168355102E+08,  4.493731549192488E-01
2347572.500000000, A.D. 1715-May-03 00:00:00.0000, -1.051844005496433E+08, -1.082936490596679E+08, -7.534815849393606E+04,  2.088791931859831E+01, -2.087038962382296E+01, -1.129030691534449E-02,  5.035743936336008E+02,  1.509678052532767E+08,  4.176269768431787E-01
2347577.500000000, A.D. 1715-May-08 00:00:00.0000, -9.579229167233469E+07, -1.169067973436256E+08, -8.000195032645762E+04,  2.256392138174290E+01, -1.898204384019738E+01, -1.050298336677269E-02,  5.041495372021441E+02,  1.511402289573932E+08,  3.816393211739793E-01
2347582.500000000, A.D. 1715-May-13 00:00:00.0000, -8.571529308747269E+07, -1.246765201154815E+08, -8.451035134262592E+04,  2.405899762982691E+01, -1.697058487284034E+01, -1.033532573297613E-02,  5.046787642572189E+02,  1.512988872370742E+08,  3.543337790498482E-01
2347587.500000000, A.D. 1715-May-18 00:00:00.0000, -7.503079499747351E+07, -1.315547044163396E+08, -8.882691922523826E+04,  2.537707908879011E+01, -1.485692558993072E+01, -9.464081700444993E-03,  5.051736360565513E+02,  1.514472460701909E+08,  3.330326417097703E-01
2347592.500000000, A.D. 1715-May-23 00:00:00.0000, -6.381455177885073E+07, -1.374996885818422E+08, -9.250425594387203E+04,  2.652098025498065E+01, -1.265118061579950E+01, -7.356645865552736E-03,  5.056381696646275E+02,  1.515865097423797E+08,  3.107770457862239E-01
2347597.500000000, A.D. 1715-May-28 00:00:00.0000, -5.214222367423155E+07, -1.424723792741470E+08, -9.507301814191788E+04,  2.748681050393394E+01, -1.035552794753067E+01, -4.534346420872026E-03,  5.060641084436069E+02,  1.517142029758874E+08,  2.778494973076251E-01
2347602.500000000, A.D. 1715-Jun-02 00:00:00.0000, -4.009440962814889E+07, -1.464345128750710E+08, -9.656373176412284E+04,  2.825475044612028E+01, -7.975244340474992E+00, -2.656093411452343E-03,  5.064315667803158E+02,  1.518243642138620E+08,  2.304882908137990E-01
2347607.500000000, A.D. 1715-Jun-07 00:00:00.0000, -2.776165750296624E+07, -1.493551306929722E+08, -9.757901178050786E+04,  2.880501944027411E+01, -5.540287632940711E+00, -2.152053158128719E-03,  5.067284825920550E+02,  1.519133773348824E+08,  1.829694652979151E-01
2347612.500000000, A.D. 1715-Jun-12 00:00:00.0000, -1.523729121345752E+07, -1.512180899481495E+08, -9.839793635541946E+04,  2.914398374710656E+01, -3.082282480905313E+00, -1.514548553868122E-03,  5.069636066902639E+02,  1.519838657662195E+08,  1.448946629014899E-01
2347617.500000000, A.D. 1715-Jun-17 00:00:00.0000, -2.610050423784617E+06, -1.520171898746734E+08, -9.873515119721740E+04,  2.928292507631275E+01, -6.168519140073967E-01,  1.598389903788022E-04,  5.071496056070043E+02,  1.520396268386544E+08,  1.140634722013070E-01
2347622.500000000, A.D. 1715-Jun-22 00:00:00.0000,  1.003548001392824E+07, -1.517509490851574E+08, -9.810144621367007E+04,  2.922920217130989E+01,  1.849555299229658E+00,  2.881806189160563E-03,  5.072924420823570E+02,  1.520824481366924E+08,  8.322472195433325E-02
2347627.500000000, A.D. 1715-Jun-27 00:00:00.0000,  2.261551803582106E+07, -1.504192241157925E+08, -9.627562763255090E+04,  2.897725414435196E+01,  4.315009719860772E+00,  5.381900498409697E-03,  5.073839264537663E+02,  1.521098744612658E+08,  4.125098053612179E-02
2347632.500000000, A.D. 1715-Jul-02 00:00:00.0000,  3.504071335523870E+07, -1.480254174309269E+08, -9.368476983486116E+04,  2.851002842256815E+01,  6.761290405991903E+00,  6.364178682992883E-03,  5.074055335162077E+02,  1.521163520956253E+08, -1.204142233977037E-02
2347637.500000000, A.D. 1715-Jul-07 00:00:00.0000,  4.721722207382226E+07, -1.445854183464987E+08, -9.087138923397660E+04,  2.782845885883119E+01,  9.153138345337876E+00,  6.694363842199458E-03,  5.073510712159922E+02,  1.521000247087754E+08, -6.198830853967551E-02
2347642.500000000, A.D. 1715-Jul-12 00:00:00.0000,  5.905631840891432E+07, -1.401281534681007E+08, -8.779723917779326E+04,  2.695098619489505E+01,  1.146859172379651E+01,  7.709997055736828E-03,  5.072319559042510E+02,  1.520643148366830E+08, -1.015835694799039E-01
2347647.500000000, A.D. 1715-Jul-17 00:00:00.0000,  7.047704353509636E+07, -1.346889579908394E+08, -8.404632586078346E+04,  2.589399037260798E+01,  1.369827262711162E+01,  9.829275588401742E-03,  5.070628064122660E+02,  1.520136050947114E+08, -1.320605858563424E-01
2347652.500000000, A.D. 1715-Jul-22 00:00:00.0000,  8.140423407653514E+07, -1.283052627238835E+08, -7.923795609698445E+04,  2.466611147635747E+01,  1.584159603802004E+01,  1.236176697065172E-02,  5.068516694338061E+02,  1.519503078209642E+08, -1.621267447161372E-01
2347657.500000000, A.D. 1715-Jul-27 00:00:00.0000,  9.176273459234723E+07, -1.210150419150340E+08, -7.354688791465014E+04,  2.325904453225177E+01,  1.789210013016870E+01,  1.370347297090291E-02,  5.065898131400531E+02,  1.518718052790172E+08, -2.034658421737047E-01
2347662.500000000, A.D. 1715-Aug-01 00:00:00.0000,  1.014735724863968E+08, -1.128639759637385E+08, -6.759111841890216E+04,  2.166913153970974E+01,  1.982125758679259E+01,  1.376959805431710E-02,  5.062615970819641E+02,  1.517734085802076E+08, -2.521039811604253E-01
2347667.500000000, A.D. 1715-Aug-06 00:00:00.0000,  1.104613059934423E+08, -1.039110139004796E+08, -6.162265461377054E+04,  1.991565365073435E+01,  2.160153447426579E+01,  1.398755087784398E-02,  5.058662294081248E+02,  1.516548803334536E+08, -2.949400566971944E-01
2347672.500000000, A.D. 1715-Aug-11 00:00:00.0000,  1.186606637065778E+08, -9.422331113145381E+07, -5.536352728560567E+04,  1.802292453881584E+01,  2.322189056672750E+01,  1.517046647421871E-02,  5.054171771177950E+02,  1.515202578435651E+08, -3.262406810411552E-01
2347677.500000000, A.D. 1715-Aug-16 00:00:00.0000,  1.260159545659860E+08, -8.387055541157348E+07, -4.838558570361882E+04,  1.601057801889343E+01,  2.468115877598946E+01,  1.719884184341858E-02,  5.049315758207166E+02,  1.513746782371060E+08, -3.463925098048583E-01
2347682.500000000, A.D. 1715-Aug-21 00:00:00.0000,  1.324774262297558E+08, -7.292124068686759E+07, -4.059022194826975E+04,  1.388388376425351E+01,  2.598358961850197E+01,  1.863886650113677E-02,  5.044188127246401E+02,  1.512209557281615E+08, -3.667161181919334E-01
2347687.500000000, A.D. 1715-Aug-26 00:00:00.0000,  1.379943056413995E+08, -6.144546055834978E+07, -3.252189134814218E+04,  1.163785459811929E+01,  2.711388346382317E+01,  1.850134686646321E-02,  5.038692303406551E+02,  1.510561950743932E+08, -3.976532985370702E-01
2347692.500000000, A.D. 1715-Aug-31 00:00:00.0000,  1.425174983613240E+08, -4.952360881832784E+07, -2.467578389221802E+04,  9.287901381504305E+00,  2.804505577134089E+01,  1.786898939446679E-02,  5.032710207074595E+02,  1.508768563380582E+08, -4.321692796582251E-01
2347697.500000000, A.D. 1715-Sep-05 00:00:00.0000,  1.460083339459567E+08, -3.724512726280265E+07, -1.697469334778562E+04,  6.863323481803881E+00,  2.876418901330300E+01,  1.795174187475546E-02,  5.026273395570750E+02,  1.506838855838162E+08, -4.593972206022040E-01
2347702.500000000, A.D. 1715-Sep-10 00:00:00.0000,  1.484405275646593E+08, -2.470189146302514E+07, -9.020022125935182E+03,  4.390808721475199E+00,  2.927151393321968E+01,  1.901777218326828E-02,  5.019532725144294E+02,  1.504818053682446E+08, -4.737314817018018E-01
2347707.500000000, A.D. 1715-Sep-15 00:00:00.0000,  1.497979270779466E+08, -1.198370520957053E+07, -5.072800292205065E+02,  1.889146054888885E+00,  2.957635009772468E+01,  2.027187113930395E-02,  5.012684663366630E+02,  1.502765056409585E+08, -4.754176825921116E-01
2347712.500000000, A.D. 1715-Sep-20 00:00:00.0000,  1.500684663306695E+08,  8.236887190291359E+05,  8.263446904912766E+03, -6.418384825230424E-01,  2.968276650793533E+01,  2.002860721747268E-02,  5.005820628517797E+02,  1.500707270530455E+08, -4.789087964592769E-01
2347717.500000000, A.D. 1715-Sep-25 00:00:00.0000,  1.492401278506438E+08,  1.363072994180019E+07,  1.662871451401338E+04, -3.194558633270598E+00,  2.957109755912408E+01,  1.864167044558762E-02,  4.998835294446407E+02,  1.498613120059242E+08, -4.916571393336432E-01
2347722.500000000, A.D. 1715-Sep-30 00:00:00.0000,  1.473094521445550E+08,  2.633976778903306E+07,  2.441906337864883E+04, -5.739752328705968E+00,  2.922840621290822E+01,  1.756374027357310E-02,  4.991645829513273E+02,  1.496457772695233E+08, -5.055265239408563E-01
2347727.500000000, A.D. 1715-Oct-05 00:00:00.0000,  1.442865938453356E+08,  3.885121379004103E+07,  3.194946765102074E+04, -8.246200330515853E+00,  2.865780806892627E+01,  1.746767861847154E-02,  4.984304750095109E+02,  1.494256972452088E+08, -5.114580232351136E-01
2347732.500000000, A.D. 1715-Oct-10 00:00:00.0000,  1.401939755656368E+08,  5.106912434738421E+07,  3.961967041725665E+04, -1.068883919619533E+01,  2.787234339979619E+01,  1.808298644606054E-02,  4.976973910380837E+02,  1.492059241994943E+08, -5.032908319168147E-01
2347737.500000000, A.D. 1715-Oct-15 00:00:00.0000,  1.350623614969956E+08,  6.290482660164917E+07,  4.746469880758971E+04, -1.305652954873575E+01,  2.689098367603289E+01,  1.794078494696016E-02,  4.969865580357946E+02,  1.489928218265105E+08, -4.823869773314355E-01
2347742.500000000, A.D. 1715-Oct-20 00:00:00.0000,  1.289234726109290E+08,  7.427471627663864E+07,  5.485692724070325E+04, -1.535105817501603E+01,  2.571321198197438E+01,  1.609200675495437E-02,  4.963047957069672E+02,  1.487884346221795E+08, -4.655558146780515E-01
2347747.500000000, A.D. 1715-Oct-25 00:00:00.0000,  1.218126758530482E+08,  8.509097337439539E+07,  6.133586113144457E+04, -1.755078866946945E+01,  2.432739957798792E+01,  1.398473477734896E-02,  4.956408396077729E+02,  1.485893855911980E+08, -4.567322448021215E-01
2347752.500000000, A.D. 1715-Oct-30 00:00:00.0000,  1.137778032041287E+08,  9.526445618899089E+07,  6.706683190312237E+04, -1.962424055095256E+01,  2.273965195670980E+01,  1.272791665986439E-02,  4.949883209241946E+02,  1.483937654111571E+08, -4.482772443203454E-01
2347757.500000000, A.D. 1715-Nov-04 00:00:00.0000,  1.048793223116400E+08,  1.047115603725781E+08,  7.247709602802992E+04, -2.154528178938882E+01,  2.096830955243570E+01,  1.244323662452196E-02,  4.943526618619066E+02,  1.482031996184238E+08, -4.320368236909746E-01
2347762.500000000, A.D. 1715-Nov-09 00:00:00.0000,  9.518706359261446E+07,  1.133583616833265E+08,  7.783999499681592E+04, -2.329769625989034E+01,  1.903932090031753E+01,  1.226630333051038E-02,  4.937503724289058E+02,  1.480226377888771E+08, -4.011015930156473E-01
2347767.500000000, A.D. 1715-Nov-14 00:00:00.0000,  8.477408854592839E+07,  1.211421975934893E+08,  8.284062433823943E+04, -2.488358666795411E+01,  1.697463188022010E+01,  1.056077709124192E-02,  4.932022920528428E+02,  1.478583274257556E+08, -3.593865579493502E-01
2347772.500000000, A.D. 1715-Nov-19 00:00:00.0000,  7.371181276963064E+07,  1.280043709013497E+08,  8.680647285543382E+04, -2.630053903934864E+01,  1.477126581678676E+01,  7.789847087289914E-03,  4.927110675788873E+02,  1.477110620332787E+08, -3.240999302712543E-01
2347777.500000000, A.D. 1715-Nov-24 00:00:00.0000,  6.207847966289032E+07,  1.338853070248847E+08,  8.965820332174748E+04, -2.752292599927825E+01,  1.243462214823687E+01,  5.579300305245560E-03,  4.922644519175541E+02,  1.475771700263864E+08, -2.965749893187360E-01
