
2347172.500000000, A.D. 1714-Mar-29 00:00:00.0000, -4.542678239011475E+09,  1.717022455333331E+09,  1.129822085067223E+09, -6.717501717054771E-01, -5.456102792612135E+00,  7.578152970696193E-01,  1.663163745864979E+04,  4.986039474293493E+09, -1.095159734611997E+00
2347177.500000000, A.D. 1714-Apr-03 00:00:00.0000, -4.542969168639026E+09,  1.714670972992996E+09,  1.130160574459383E+09, -6.522055643511636E-01, -5.433091102041267E+00,  7.649113226496451E-01,  1.663007818902469E+04,  4.985572017019900E+09, -1.100884953076873E+00
2347182.500000000, A.D. 1714-Apr-08 00:00:00.0000, -4.543259758643132E+09,  1.712316980721013E+09,  1.130496291608712E+09, -6.603166969783626E-01, -5.427401887549727E+00,  7.924654452430464E-01,  1.662851660113049E+04,  4.985103864746715E+09, -1.082738301001410E+00
2347187.500000000, A.D. 1714-Apr-13 00:00:00.0000, -4.543547209270544E+09,  1.709963688575178E+09,  1.130829503139172E+09, -6.799849746322035E-01, -5.449365727548986E+00,  7.958178669092244E-01,  1.662694806650392E+04,  4.984633629895558E+09, -1.069033304885878E+00
2347192.500000000, A.D. 1714-Apr-18 00:00:00.0000, -4.543832331696197E+09,  1.707612641268921E+09,  1.131164102783060E+09, -6.767210879704608E-01, -5.465320117516317E+00,  7.688066896718269E-01,  1.662537975611341E+04,  4.984163462268681E+09, -1.081043202865304E+00
2347197.500000000, A.D. 1714-Apr-23 00:00:00.0000, -4.544118256464749E+09,  1.705261261273744E+09,  1.131501417066026E+09, -6.525167108243591E-01, -5.451168491967086E+00,  7.535655517092317E-01,  1.662381924309496E+04,  4.983695632235137E+09, -1.099162804943261E+00
2347202.500000000, A.D. 1714-Apr-28 00:00:00.0000, -4.544405453541059E+09,  1.702906949123448E+09,  1.131838096083387E+09, -6.426614889944462E-01, -5.430693904487445E+00,  7.735025364518051E-01,  1.662226246205372E+04,  4.983228921020217E+09, -1.094064202424275E+00
2347207.500000000, A.D. 1714-May-03 00:00:00.0000, -4.544690984292610E+09,  1.700551217526508E+09,  1.132171441018743E+09, -6.596270380499825E-01, -5.437739520568031E+00,  7.960794467205052E-01,  1.662070016436803E+04,  4.982760555956897E+09, -1.073311678346658E+00
2347212.500000000, A.D. 1714-May-08 00:00:00.0000, -4.544973174370705E+09,  1.698197286031855E+09,  1.132503697057002E+09, -6.732174035348925E-01, -5.462375937008205E+00,  7.845490780719402E-01,  1.661913261996440E+04,  4.982290617967107E+09, -1.069374034761193E+00
2347217.500000000, A.D. 1714-May-13 00:00:00.0000, -4.545254276541175E+09,  1.695844959368460E+09,  1.132838481853124E+09, -6.586050672143610E-01, -5.466690675874336E+00,  7.564233791060351E-01,  1.661756919442461E+04,  4.981821914781634E+09, -1.088000917955972E+00
2347222.500000000, A.D. 1714-May-18 00:00:00.0000, -4.545536885894533E+09,  1.693490938472439E+09,  1.133175030731606E+09, -6.358200067910788E-01, -5.445101125636545E+00,  7.556011972073149E-01,  1.661601345997017E+04,  4.981355517325541E+09, -1.099069860154487E+00
2347227.500000000, A.D. 1714-May-23 00:00:00.0000, -4.545819811897466E+09,  1.691134067452046E+09,  1.133509413200867E+09, -6.378854334972689E-01, -5.433219656103918E+00,  7.825580251736204E-01,  1.661445751179072E+04,  4.980889055796303E+09, -1.084455740060849E+00
2347232.500000000, A.D. 1714-May-28 00:00:00.0000, -4.546099970704921E+09,  1.688777172158630E+09,  1.133840783755151E+09, -6.583025126237533E-01, -5.451225314337667E+00,  7.935824834001115E-01,  1.661289452663011E+04,  4.980420484633187E+09, -1.066857641685947E+00
2347237.500000000, A.D. 1714-Jun-02 00:00:00.0000, -4.546377289651995E+09,  1.686422565847030E+09,  1.134172727449948E+09, -6.613729780916138E-01, -5.471751655437203E+00,  7.703027598046965E-01,  1.661132961430717E+04,  4.979951335721339E+09, -1.073741013983318E+00
2347242.500000000, A.D. 1714-Jun-07 00:00:00.0000, -4.546654821916002E+09,  1.684068369555383E+09,  1.134507556667037E+09, -6.389950899523580E-01, -5.463427151763919E+00,  7.489153076003388E-01,  1.660977169897290E+04,  4.979484284453920E+09, -1.093656363163752E+00
2347247.500000000, A.D. 1714-Jun-12 00:00:00.0000, -4.546933889065264E+09,  1.681711501571745E+09,  1.134842633436573E+09, -6.235364115916429E-01, -5.440767769686425E+00,  7.625980268363615E-01,  1.660821933085370E+04,  4.979018896199744E+09, -1.094431303697387E+00
2347252.500000000, A.D. 1714-Jun-17 00:00:00.0000, -4.547211978562680E+09,  1.679352578414583E+09,  1.135174564671612E+09, -6.363606948847638E-01, -5.441088905966847E+00,  7.887556395639550E-01,  1.660666298339495E+04,  4.978552314969585E+09, -1.074301128321140E+00
2347257.500000000, A.D. 1714-Jun-22 00:00:00.0000, -4.547486738407348E+09,  1.676994934665364E+09,  1.135504598699507E+09, -6.538413665304283E-01, -5.465158827266897E+00,  7.849403286893333E-01,  1.660510019262077E+04,  4.978083802082053E+09, -1.064748120953834E+00
2347262.500000000, A.D. 1714-Jun-27 00:00:00.0000, -4.547759717337021E+09,  1.674639318408758E+09,  1.135836639615410E+09, -6.449395780472649E-01, -5.475964631576735E+00,  7.563849690328739E-01,  1.660353947859542E+04,  4.977615911788160E+09, -1.080458150834001E+00
2347267.500000000, A.D. 1714-Jul-02 00:00:00.0000, -4.548033899083039E+09,  1.672282701856867E+09,  1.136171036488109E+09, -6.205805747976659E-01, -5.457597999901476E+00,  7.476680200226771E-01,  1.660198679963432E+04,  4.977150430345926E+09, -1.095957730173398E+00
2347272.500000000, A.D. 1714-Jul-07 00:00:00.0000, -4.548308955171592E+09,  1.669923098131702E+09,  1.136504028655579E+09, -6.162644810380913E-01, -5.440540819742020E+00,  7.718137641871443E-01,  1.660043607509025E+04,  4.976685534823176E+09, -1.086095159753226E+00
2347277.500000000, A.D. 1714-Jul-12 00:00:00.0000, -4.548581765625417E+09,  1.667562722677371E+09,  1.136833726353952E+09, -6.356163193069745E-01, -5.453194780043613E+00,  7.895787483769141E-01,  1.659887884278729E+04,  4.976218688323396E+09, -1.066024649689580E+00
2347282.500000000, A.D. 1714-Jul-17 00:00:00.0000, -4.548851380274796E+09,  1.665204471944606E+09,  1.137163117167330E+09, -6.446058859244109E-01, -5.476694927154964E+00,  7.718617168395194E-01,  1.659731771452333E+04,  4.975750673843893E+09, -1.067149096160180E+00
2347287.500000000, A.D. 1714-Jul-22 00:00:00.0000, -4.549120529816756E+09,  1.662847317667655E+09,  1.137495313414493E+09, -6.256900053975689E-01, -5.474921055349667E+00,  7.460068488187725E-01,  1.659576223277302E+04,  4.975284352146592E+09, -1.087181930784503E+00
2347292.500000000, A.D. 1714-Jul-27 00:00:00.0000, -4.549391281679836E+09,  1.660487944820085E+09,  1.137828601663370E+09, -6.057079976169651E-01, -5.451952297406095E+00,  7.522916536003295E-01,  1.659421370395723E+04,  4.974820114886622E+09, -1.093772095484006E+00
2347297.500000000, A.D. 1714-Aug-01 00:00:00.0000, -4.549661752453502E+09,  1.658126025155759E+09,  1.138159167989554E+09, -6.131955460479334E-01, -5.445571448406737E+00,  7.798813588513429E-01,  1.659266312033398E+04,  4.974355261610873E+09, -1.075914770422984E+00
2347302.500000000, A.D. 1714-Aug-06 00:00:00.0000, -4.549929103376027E+09,  1.655764740783188E+09,  1.138487163625668E+09, -6.330006174134420E-01, -5.467182462295664E+00,  7.840474297649302E-01,  1.659110547838751E+04,  4.973888292303056E+09, -1.061469774981067E+00
2347307.500000000, A.D. 1714-Aug-11 00:00:00.0000, -4.550194056707023E+09,  1.653405723645870E+09,  1.138816465129417E+09, -6.303744812218059E-01, -5.483655310834586E+00,  7.573214950226665E-01,  1.658954774452350E+04,  4.973421295439055E+09, -1.072889336048183E+00
2347312.500000000, A.D. 1714-Aug-16 00:00:00.0000, -4.550459747188502E+09,  1.651046460566257E+09,  1.139148507593473E+09, -6.062559594282981E-01, -5.470038204832974E+00,  7.413721885222391E-01,  1.658799778887221E+04,  4.972956630424565E+09, -1.091505769836211E+00
2347317.500000000, A.D. 1714-Aug-21 00:00:00.0000, -4.550726736694292E+09,  1.648684291886909E+09,  1.139480002750637E+09, -5.957628209826012E-01, -5.449232548556310E+00,  7.607219235572966E-01,  1.658645187724461E+04,  4.972493177777876E+09, -1.087197648069589E+00
2347322.500000000, A.D. 1714-Aug-26 00:00:00.0000, -4.550992121446293E+09,  1.646320641855944E+09,  1.139808168435125E+09, -6.123493038011089E-01, -5.455575093617522E+00,  7.837548305757553E-01,  1.658490060477624E+04,  4.972028117991554E+09, -1.066264861922489E+00
2347327.500000000, A.D. 1714-Aug-31 00:00:00.0000, -4.551254151136216E+09,  1.643958754258377E+09,  1.140135153997108E+09, -6.263949647379421E-01, -5.480221785713281E+00,  7.729867258642320E-01,  1.658334385123249E+04,  4.971561415020174E+09, -1.061450541617033E+00
2347332.500000000, A.D. 1714-Sep-05 00:00:00.0000, -4.551515014524537E+09,  1.641598532263513E+09,  1.140464621400668E+09, -6.123248800770741E-01, -5.485210805268856E+00,  7.447056278774420E-01,  1.658179098452474E+04,  4.971095877292912E+09, -1.079882149168830E+00
2347337.500000000, A.D. 1714-Sep-10 00:00:00.0000, -4.551777358431361E+09,  1.639236692585573E+09,  1.140795920127680E+09, -5.892881409887090E-01, -5.463855323962691E+00,  7.430469164076596E-01,  1.658024597397024E+04,  4.970632694781141E+09, -1.091727986111392E+00
2347342.500000000, A.D. 1714-Sep-15 00:00:00.0000, -4.552040079280327E+09,  1.636871986632676E+09,  1.141125122256774E+09, -5.906934201407021E-01, -5.451366070110288E+00,  7.698057439468260E-01,  1.657870108017624E+04,  4.970169547273291E+09, -1.077605816336541E+00
2347347.500000000, A.D. 1714-Sep-20 00:00:00.0000, -4.552300078438810E+09,  1.634507185294777E+09,  1.141451269125907E+09, -6.110793546142433E-01, -5.468862224128459E+00,  7.815749653035158E-01,  1.657714915321728E+04,  4.969704291275628E+09, -1.059408761998641E+00
2347352.500000000, A.D. 1714-Sep-25 00:00:00.0000, -4.552557191008352E+09,  1.632144670693645E+09,  1.141777896802510E+09, -6.147861533373827E-01, -5.489764681949529E+00,  7.587866778589694E-01,  1.657559500418376E+04,  4.969238369116769E+09, -1.065530529072041E+00
2347357.500000000, A.D. 1714-Sep-30 00:00:00.0000, -4.552814447643165E+09,  1.629782645851941E+09,  1.142107410737092E+09, -5.926895087347689E-01, -5.482082386541096E+00,  7.368448507823304E-01,  1.657404776149748E+04,  4.968774517428726E+09, -1.085708637978358E+00
2347362.500000000, A.D. 1714-Oct-05 00:00:00.0000, -4.553073253060453E+09,  1.627417993113063E+09,  1.142437260078227E+09, -5.766995296242688E-01, -5.459289690643569E+00,  7.497981069085504E-01,  1.657250635781253E+04,  4.968312416229246E+09, -1.087329725133669E+00
2347367.500000000, A.D. 1714-Oct-10 00:00:00.0000, -4.553331151627571E+09,  1.625051232102366E+09,  1.142763994466900E+09, -5.890159885735695E-01, -5.458893615520423E+00,  7.762007520033491E-01,  1.657096122016750E+04,  4.967849195616693E+09, -1.067259183118727E+00
2347372.500000000, A.D. 1714-Oct-15 00:00:00.0000, -4.553585732364949E+09,  1.622685693723962E+09,  1.143088751783369E+09, -6.068143658077743E-01, -5.482783215912895E+00,  7.732051155178261E-01,  1.656940948575779E+04,  4.967383997343844E+09, -1.056856200437239E+00
2347377.500000000, A.D. 1714-Oct-20 00:00:00.0000, -4.553838464585286E+09,  1.620322221235223E+09,  1.143415448530694E+09, -5.985487643021167E-01, -5.494213319878732E+00,  7.447309148625743E-01,  1.656785956242141E+04,  4.966919342017119E+09, -1.072126270804755E+00
2347382.500000000, A.D. 1714-Oct-25 00:00:00.0000, -4.554092360452640E+09,  1.617957828500063E+09,  1.143744549565582E+09, -5.741355836550899E-01, -5.476266694055174E+00,  7.352190547000559E-01,  1.656631776654552E+04,  4.966457123241750E+09, -1.088260539161818E+00
2347387.500000000, A.D. 1714-Oct-30 00:00:00.0000, -4.554347184354440E+09,  1.615590448872337E+09,  1.144072329468343E+09, -5.691678954828950E-01, -5.458746338765234E+00,  7.589493910519451E-01,  1.656477828063133E+04,  4.965995596975480E+09, -1.079062021521475E+00
2347392.500000000, A.D. 1714-Nov-04 00:00:00.0000, -4.554599827388511E+09,  1.613222220937515E+09,  1.144396797173334E+09, -5.883166697585676E-01, -5.470786058527854E+00,  7.773311643735203E-01,  1.656323239412487E+04,  4.965532151859920E+09, -1.058591743537331E+00
2347397.500000000, A.D. 1714-Nov-09 00:00:00.0000, -4.554849251817764E+09,  1.610856086357279E+09,  1.144720863442463E+09, -5.978854133176544E-01, -5.494501412345009E+00,  7.602732354808155E-01,  1.656168235248375E+04,  4.965067461066324E+09, -1.058852174860697E+00
2347402.500000000, A.D. 1714-Nov-14 00:00:00.0000, -4.555098141534451E+09,  1.608491109027204E+09,  1.145047710501909E+09, -5.794193599451570E-01, -5.493439797554439E+00,  7.340630905738559E-01,  1.656013779327228E+04,  4.964604413863791E+09, -1.078897594842419E+00
2347407.500000000, A.D. 1714-Nov-19 00:00:00.0000, -4.555348631816948E+09,  1.606123963478205E+09,  1.145375730370885E+09, -5.590507516102592E-01, -5.470564631269319E+00,  7.395349162974134E-01,  1.655860042355192E+04,  4.964143522016473E+09, -1.086328085150620E+00
2347412.500000000, A.D. 1714-Nov-24 00:00:00.0000, -4.555598912770897E+09,  1.603754222441396E+09,  1.145701082444756E+09, -5.659351637803419E-01, -5.463532275291297E+00,  7.671385188705704E-01,  1.655706129898336E+04,  4.963682104078894E+09, -1.068778740546701E+00
2347417.500000000, A.D. 1714-Nov-29 00:00:00.0000, -4.555846106497387E+09,  1.601385035417083E+09,  1.146023801424198E+09, -5.858815497113046E-01, -5.484811117748355E+00,  7.721145769525368E-01,  1.655551503426634E+04,  4.963218545578659E+09, -1.053599904637425E+00
2347422.500000000, A.D. 1714-Dec-04 00:00:00.0000, -4.556090844084874E+09,  1.599018117527872E+09,  1.146347742573798E+09, -5.839141379600874E-01, -5.501834023381583E+00,  7.456963398071383E-01,  1.655396836790456E+04,  4.962754866668355E+09, -1.064396540119557E+00
2347427.500000000, A.D. 1714-Dec-09 00:00:00.0000, -4.556336260318320E+09,  1.596651019632741E+09,  1.146674448622706E+09, -5.599171342254534E-01, -5.488814341955066E+00,  7.290535188843084E-01,  1.655242945016900E+04,  4.962293510737751E+09, -1.083483518416460E+00
2347432.500000000, A.D. 1714-Dec-14 00:00:00.0000, -4.556583005924886E+09,  1.594281022617493E+09,  1.147000696561429E+09, -5.488020786902481E-01, -5.467749265899088E+00,  7.478014539582145E-01,  1.655089488007096E+04,  4.961833458196088E+09, -1.079991483439651E+00
2347437.500000000, A.D. 1714-Dec-19 00:00:00.0000, -4.556828210329001E+09,  1.591909460196894E+09,  1.147323623181493E+09, -5.649907186591056E-01, -5.473437933558554E+00,  7.712709290249133E-01,  1.654935509742190E+04,  4.961371842970943E+09, -1.058931841920376E+00
2347442.500000000, A.D. 1714-Dec-24 00:00:00.0000, -4.557070044009886E+09,  1.589539597129108E+09,  1.147645279110528E+09, -5.794645092231077E-01, -5.498128955595378E+00,  7.612721029637104E-01,  1.654780957118149E+04,  4.960908505860425E+09, -1.053267357629356E+00
2347447.500000000, A.D. 1714-Dec-29 00:00:00.0000, -4.557310625786462E+09,  1.587171435130052E+09,  1.147969366600061E+09, -5.659261200429810E-01, -5.503842500822728E+00,  7.328572306594980E-01,  1.654626764215933E+04,  4.960446247168810E+09, -1.071504974501795E+00
2347452.500000000, A.D. 1715-Jan-03 00:00:00.0000, -4.557552648754707E+09,  1.584801710691944E+09,  1.148295350012442E+09, -5.426282024643250E-01, -5.482789705245648E+00,  7.303620085541642E-01,  1.654473366667842E+04,  4.959986372888877E+09, -1.084157535986676E+00
2347457.500000000, A.D. 1715-Jan-08 00:00:00.0000, -4.557795094432500E+09,  1.582429086329471E+09,  1.148619308152147E+09, -5.433360257925076E-01, -5.469745577494156E+00,  7.568994324426290E-01,  1.654320008154179E+04,  4.959526615631214E+09, -1.070602364446514E+00
2347462.500000000, A.D. 1715-Jan-13 00:00:00.0000, -4.558034849833879E+09,  1.580056278943510E+09,  1.148940170260139E+09, -5.636332622327143E-01, -5.486752204486556E+00,  7.694023272549642E-01,  1.654165941555941E+04,  4.959064735589400E+09, -1.051875758268160E+00
2347467.500000000, A.D. 1715-Jan-18 00:00:00.0000, -4.558271656943899E+09,  1.577685739822377E+09,  1.149261419889224E+09, -5.679326696190180E-01, -5.508044325894731E+00,  7.471236799300236E-01,  1.654011616787661E+04,  4.958602081573269E+09, -1.057259906889772E+00
2347472.500000000, A.D. 1715-Jan-23 00:00:00.0000, -4.558508521143281E+09,  1.575315756272746E+09,  1.149585553146576E+09, -5.460954244813327E-01, -5.501041734196964E+00,  7.246448514317037E-01,  1.653857965795858E+04,  4.958141447488201E+09, -1.077713469485221E+00
2347477.500000000, A.D. 1715-Jan-28 00:00:00.0000, -4.558746928581965E+09,  1.572943177689826E+09,  1.149910108758836E+09, -5.295446736621646E-01, -5.478165394909672E+00,  7.368562922472666E-01,  1.653704920672065E+04,  4.957682629749733E+09, -1.080235390277088E+00
2347482.500000000, A.D. 1715-Feb-02 00:00:00.0000, -4.558984480986592E+09,  1.570568427366847E+09,  1.150231582449564E+09, -5.412940745657634E-01, -5.477079154028916E+00,  7.634802292839244E-01,  1.653551520729681E+04,  4.957222748291889E+09, -1.060310884239476E+00
2347487.500000000, A.D. 1715-Feb-07 00:00:00.0000, -4.559218707851066E+09,  1.568194831155426E+09,  1.150551000282469E+09, -5.593395394071383E-01, -5.500790482509031E+00,  7.613045842488404E-01,  1.653397439115203E+04,  4.956760823232520E+09, -1.049120654467117E+00
2347492.500000000, A.D. 1715-Feb-12 00:00:00.0000, -4.559450995057240E+09,  1.565823328366669E+09,  1.150872286775838E+09, -5.516563021811079E-01, -5.512853641520681E+00,  7.329315658229163E-01,  1.653243503019778E+04,  4.956299334428297E+09, -1.063978177834256E+00
2347497.500000000, A.D. 1715-Feb-17 00:00:00.0000, -4.559684378696104E+09,  1.563450979271456E+09,  1.151196021746056E+09, -5.271462134304878E-01, -5.495355398318995E+00,  7.226284531741376E-01,  1.653090378861417E+04,  4.955840279750154E+09, -1.080787741620715E+00
2347502.500000000, A.D. 1715-Feb-22 00:00:00.0000, -4.559918715200944E+09,  1.561075642621508E+09,  1.151518518803334E+09, -5.214656300490201E-01, -5.477390573983381E+00,  7.459203924872526E-01,  1.652937512667813E+04,  4.955381998430899E+09, -1.072336901687095E+00
2347507.500000000, A.D. 1715-Feb-27 00:00:00.0000, -4.560150908693915E+09,  1.558699382661143E+09,  1.151837687995420E+09, -5.403270972807992E-01, -5.488798334769571E+00,  7.649012975281519E-01,  1.652784010055681E+04,  4.954921809176892E+09, -1.051554702752389E+00
2347512.500000000, A.D. 1715-Mar-04 00:00:00.0000, -4.560379834223117E+09,  1.556325187885808E+09,  1.152156360534973E+09, -5.503984152273592E-01, -5.512692548515025E+00,  7.485139231530258E-01,  1.652630058334243E+04,  4.954460273527061E+09, -1.050994673031551E+00
2347517.500000000, A.D. 1715-Mar-09 00:00:00.0000, -4.560608126726954E+09,  1.553952218106175E+09,  1.152477784829103E+09, -5.323318143641476E-01, -5.512323484784526E+00,  7.219655638130280E-01,  1.652476629493780E+04,  4.954000305434955E+09, -1.071070025544385E+00
